,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,13.392610978665852,13.757360794647019,14.213670624368826,14.603503282841409,15.077608351059963,15.134347574670006,14.744113047826426,14.927798292893856,14.891321519128214,14.974714517845811,14.784125315559667,14.81599018312801,14.26187760598561,14.335690001472818,14.389688264768376,14.599497468851052,14.861761388806947,15.104579881023637,14.802714984788217,14.341734034006967,14.250251064968138,14.431593716246823,14.024473004879857,13.568869133427775,12.997305202282156,12.436343366054722,12.491326321256729,12.632899003268703,12.261919205709114,11.811605446921561,11.256534078198724,11.332713448225842,10.894252351356876,11.010400469128998,11.173666314869562,10.849705841469966,10.2161623523867,9.709971008874568,9.083628595123846,8.51386151843422,8.538594895680237,8.82325329997704,8.348708658196072,8.551880791563837,8.079388792480392,8.27166592337792
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.628107268682406,44.972154904872234,46.360937930189735,47.7920152335971,49.27434766002006,50.786461323157816,52.281747727189206,53.75983325759979,55.251867089472455,56.74390599963368,58.2336996867587,59.711788558741716,61.16574992886761,62.59455326227739,64.03094191998937,65.47702165798765,66.94847866091959,68.44767913748356,69.94486803805661,71.40258236270007,72.8300276739439,74.26077665666205,75.68746386590682,77.06441113616495,78.39208741169328,79.66350565305218,80.9052598071901,82.1604928520059,83.4043551287508,84.60574131861482,85.76215138712094,86.88791215216467,87.99997479663647,89.09364889959862,90.20243531497567,91.30126787772627,92.35284525585386,93.34856324265996,94.28712527916757,95.16680056346742,96.01398058005994,96.87820799747145,97.73755153873441,98.57946905920308,99.41369293847691,100.2228818901806
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.605552419702142,-0.8204705677963627,-0.9880220028705151,-1.1708921943542414,-1.2453050957248724,-1.2426136181384613,-1.314063891967083,-1.4420938594337924,-1.4881055577688846,-1.4653832745618287,-1.4428297189423243,-1.3821431891362366,-1.4137245414920026,-1.4721780406663403,-1.4371847066095351,-1.3291065467023786,-1.2896995663533541,-1.3193092425059363,-1.2713152825889218,-1.2013487782112096,-1.2253500224542941,-1.324821188114899,-1.3545454943524504,-1.3313692206782755,-1.3142890586716,-1.2730066525313348,-1.324842592894272,-1.392161280109192,-1.3884013920408043,-1.4305976981848045,-1.4581840128006778,-1.4290584790125056,-1.3819661752082724,-1.3182468079083427,-1.3482769346311496,-1.4202917056220916,-1.4093605897278285,-1.3683805674343592,-1.344138239324125,-1.3035799658720462,-1.3513658146964245,-1.4404013283624304,-1.500079338279646,-1.4790030066241402,-1.4860039419823947,-1.584278602902914
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854422259316521,0.9875543849269443,0.9907554781280735,0.9929664590249309,0.9975335455856377,0.9996902097317927,0.9990737677539685,0.9976139303981134,0.9991659249077155,0.9999806669075367,0.9999406304230093,0.999623976110607,0.9999748074335675,0.9996780324492013,0.9999563275045176,0.9987771555771581,0.9995558577853393,0.999999469106344,0.9997129778816719,0.99934646943442,0.9999999092617506,0.9990835166025306,0.9996685831003399,0.9999987184700109,0.9999496888805061,0.9997913641613313,0.9998328213923114,0.9993542842939749,0.9999110250389418,0.9996204893213962,0.999737731042173,0.999997652367955,0.9996490998639281,0.9991754787689784,0.9999983856826827,0.999502842653073,0.9999710959750554,0.9998977479626314,0.9997595000352519,0.9995269606743643,0.9999569853570025,0.998695850528604,0.9983746037808148,0.9997943709809697,0.9998513423538664,0.9979989154278062
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.17001064481634884,-0.15727789676736173,-0.13565980450823462,-0.11839599339289439,-0.0701913486930301,-0.024889446888276958,-0.04303029846386597,-0.06903945158840748,-0.04083447689525881,-0.006218183911574574,0.010896587962966713,0.027420911451309874,-0.007098203871373119,-0.025373833736619604,0.009345752172944269,0.04943878535321715,0.029800791382353843,-0.0010304305071984002,0.02395750101658592,0.036147393114303844,-0.000426000575716356,-0.04280335095668279,-0.025743425610413283,-0.0016009554447285021,0.010030937532408902,0.020426163330986118,-0.018284672999269252,-0.03593068971335266,-0.013339490454015042,-0.0275477281976616,-0.022901291025783928,0.002166854535637557,0.026489189138933125,0.040600032349530316,0.001796839455409132,-0.031528836458494955,-0.00760310557906921,0.014300126546920379,0.021930391908560245,0.030754753861278204,-0.009275097613260154,-0.051054854195740615,-0.05699254798218085,-0.020278455433470524,-0.0172421922379775,-0.06323104304787858
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,3,3,1,3,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.527634718694,57.181043040483715,55.79077333828699,54.358575977209576,52.87595387718779,51.36385881852411,49.868370871991,48.39016279149595,46.89816755989945,45.40610453615294,43.916296918723425,42.43822726274335,40.984245183878734,39.55546719532484,38.11905308766284,36.673099252170196,35.20177793406201,33.70248256454967,32.205496016570144,30.74823049927417,29.320651143212807,27.889399631291827,26.462625505794108,25.085760085539818,23.758167811145515,22.487007069823687,21.244973603074325,19.98952884717099,18.745675586448936,17.5442526460893,16.387873843254685,15.26208150705015,14.150086555124847,13.05678776926245,11.947809798809402,10.8487268639594,9.797161931718257,8.801617663441808,7.86329254893983,6.984262998954975,6.136464730611834,5.271805421628692,4.413066204944384,3.570919959418143,2.7369616313621687,1.9336131755300618
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.7592828892610299,-0.7313948016389631,-0.6939205521038119,-0.8455574602624139,-1.0320624556394375,-1.1023616832424832,-0.9850125081057493,-0.5102632465145933,-0.5045120534668897,-0.5217919195049561,-0.5080047684034952,-0.5079369762534895,-0.5101923825704873,-0.5219303440199212,-0.5460179211353875,-0.5712220114461033,-0.5635858923380042,-0.5540461645073549,-0.5286786818918117,-0.5007046304876681,-0.5030134520204683,-0.5427344827040272,-0.572420643938635,-0.5687484880790166,-0.5732258745022882,-0.6231345797457024,-0.6724077256057015,-0.7288392586781711,-0.757966533250638,-0.7445552440966665,-0.7561467392779448,-0.7985770596403654,-0.8436211971653833,-0.8742076637954668,-0.8880050480746959,-0.9067012141376019,-0.8910220295469529,-0.9009170651499971,-0.9484350677588598,-1.0044557317235494,-1.0616748854980207,-1.1209704500151458,-1.1522017316568594,-1.1353406910168573,-1.1412607833156931,-1.157853754473758,-1.1660416719440265,300.8033484558321
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,7.2412476196327145,5.128630510867812,6.879148186607704,5.922251274848504,6.571791263669016,7.071749600056478,8.029857726259849,5.974823115032069,6.359117587023634,6.070545487196582,5.301511233223978,7.515091743794291,7.6894641551320175,9.01438481183018,5.46358470999613,6.266449326686302,7.185892536901677,5.456761800961585,7.438883622824034,9.717913797295088,5.2854797492779255,6.017235123334607,8.193965094104584,7.5400814467012545,8.084883965964346,9.091813390776478,5.116081015220991,9.51959106397348,3.7592178874418836,6.62505128366518,9.364089763022587,4.101786598076721,8.096307366021295,8.977324021383675,6.153419197171852,8.775568070208903,8.999587822542802,8.796741345002117,8.502152728683143,9.00082803348663,4.740145501041303,3.4264028119537775,9.668804446629034,2.906202058157144,9.60555486396782,5.5642773172700934
Num_Collision,0
