,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.950870588791219,14.184322157629197,13.834123416160399,14.096187168065871,13.794351479801554,13.397613074005532,13.545029241466237,13.174489555042273,13.251064803024086,12.93862106274316,12.529282534283192,12.626847659984909,12.105892003775669,12.293566294085883,12.331854926046141,12.358133045330392,12.443773814773813,12.454979501271884,12.441290544456395,12.220891169227494,12.244652047216906,12.483893390008555,12.365685267326647,12.56949766539267,12.224854253010323,12.416057115204863,12.37831850951341,12.452897013154596,12.489778649623243,12.244905082048108,12.077440471403335,12.11501864595319,12.332189325964894,12.551258791769861,12.862812599194958,13.22597527163572,13.607548468486806,14.05036055794924,14.462894260744365,14.97481767562148,15.244590336201112,14.959944482427652,15.082340388030529,14.730480864544528,14.853634348044965,15.020454119373099,15.150361408508262,14.619868306123282,14.731448369600052,14.895262878895483,14.981270043587648,14.844737634486036,14.867036457403728,14.824296810889305,14.883122237177481,15.030568402537527,14.619145943754818,14.66847856049803,14.762179555067295,14.898394956209067,15.009529938743986,14.728097462800777
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815279086333586,13.201519763325612,14.570629367659793,15.947847921378386,17.325248411033044,18.67143115856567,20.00695525853457,21.32044388042828,22.632259822299957,23.941998547246623,25.21454000432042,26.470178019674588,27.700834160238543,28.91746715158031,30.149433053183966,31.383212121534147,32.621010635801184,33.8634980829499,35.107333658871525,36.3322090060621,37.5375877406725,38.757231213663665,39.97309114334278,41.19805047381134,42.40839679294666,43.6192062620442,44.84228426900592,46.074026454736895,47.29645032114222,48.514762928572964,49.724639891609215,50.932416698460315,52.15428025417076,53.39903430826325,54.668569349951284,55.972841582614286,57.31524154775029,58.69760664428881,60.1248920032144,61.594800265974584,63.106653423714576,64.62095046532671,66.1209996881823,67.614432597286,69.08973542662534,70.58410582350164,72.09201609612953,73.5831384930852,75.04166169169939,76.51445938608971,78.00683028678081,79.49843277048053,80.97761125275062,82.46233791930138,83.94663913610118,85.43899128052766,86.92292229593905,88.38383867864255,89.85565258667823,91.33736223402387,92.83083135524498,94.32227824311875
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.3594400545086,-9.104517336788096,-8.813016457159957,-8.602738456962204,-8.385635446674746,-8.197915290772336,-8.005197135017951,-7.774527220979129,-7.638817395635407,-7.5956336460410725,-7.5584704658360495,-7.481744758328813,-7.373271614230861,-7.276792784472332,-7.244599799907059,-7.264697192155672,-7.1999631104503905,-7.1102558612388735,-7.05622654154729,-6.910136617119793,-6.7023875037295575,-6.484121149298791,-6.225593724553741,-5.986280707567701,-5.722273355642562,-5.509211622824878,-5.304413856008631,-5.14407657207523,-4.904573149953624,-4.687711456268466,-4.572929965627565,-4.571050088159311,-4.626153804335351,-4.606356278807878,-4.5216792058341895,-4.508517482866066,-4.5638453164203225,-4.550235993158165,-4.479007282259421,-4.485339801426938,-4.571810248441855,-4.589355790317638,-4.542051474863424,-4.572937884109295,-4.66816942600719,-4.686863856114448,-4.639021175357539,-4.667940561567991,-4.802726394744729,-4.972104416056849,-5.053196948650989,-5.024939543257893,-4.905091207783194,-4.842160192756349,-4.839470865603267,-4.757412463810441,-4.6814410302169565,-4.705633161327923,-4.756345192029033,-4.713692236231135,-4.6254152499682855,-4.627500277546694
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9798388548666404,0.9815922308041608,0.9799326373876714,0.9858219581287211,0.9867955916492943,0.9894156819699582,0.9891732796941407,0.9870875645754265,0.9924378648808854,0.997687570508597,0.9989019903027267,0.9984078518953794,0.9971758247699521,0.9971001212050483,0.9990127412669861,0.999930219745138,0.9992760649126333,0.998497938377594,0.9987219000219912,0.9957176182301692,0.990850859794426,0.9868431822124925,0.982586782945415,0.9814175672827284,0.9795077688860047,0.9823580111115838,0.9852087841227465,0.9887916950234394,0.9844184094263524,0.9850124932477239,0.9921069518183847,0.9986179268349159,0.9999996722135184,0.9999309053466949,0.9990892545320299,0.9997947232091164,0.9998751344560017,0.9999949525515895,0.9995287031906781,0.999995964870214,0.9993670563707376,0.999865880989453,0.9999145468568854,0.9999271836751312,0.999024163238409,0.9997950399705958,0.9999289454387418,0.9999335994145935,0.9977836852592985,0.995537434079052,0.9978827794821994,0.9999729198228197,0.9987979481898994,0.9991465738596635,0.99984567814759,0.9990081828059986,0.9989619795968658,0.9999969708331159,0.9998355645856654,0.9998801279046212,0.9991617642544642,0.9999530209128827
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.19978943539044053,0.19098872329253158,0.19932893965112622,0.1677947164581,0.16197055381000341,0.14510895310738953,0.14675224951985327,0.16018158402436028,0.12274805232943428,0.06796698943349819,0.04684883957208779,0.056407103042560754,0.0751024266875963,0.07610090862058003,0.04442457412538386,0.011813367023850918,0.038044002059756034,0.054789296908196485,0.0505427187284544,0.09244687526379147,0.13496137834449778,0.16168034426213151,0.18580423563788828,0.19188423236121108,0.20140638195439886,0.1870099943984098,0.17135825538146546,0.14930165388458874,0.17584196081280062,0.1724830082816932,0.12539456189816683,0.052556980544306256,-0.0008096745369565614,0.01175519172702409,0.04266920996025896,0.020261081985083154,-0.015802388952066412,0.0031772427266556266,0.030698069938698263,0.002840817362964339,-0.03557367904626971,-0.016377424497919277,0.013072833816337068,-0.012067615651831414,-0.04416697030357258,-0.02024544517156092,0.01192074132618558,-0.011523747731331276,-0.06654109580081473,-0.09436745915461024,-0.06503813045345183,-0.007359322049252356,0.0490169225028143,0.04130525323122817,0.017567580641225305,0.04452696583708107,0.045551765277659174,0.002461366407573413,-0.01813405055865544,0.015483210953748985,0.04093615580274287,0.009693088630557619
Operations,0,3,3,0,0,0,0,1,2,2,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.4586509137245,89.06115573518538,87.67940123876485,86.29383268259924,84.90802894251098,83.55495217067681,82.21252172307462,80.89085403943,79.57479467743454,78.26436031551964,76.99132596321508,75.73368214846565,74.49983662313358,73.28049138272533,72.04816832866877,70.81596476918853,69.57661619505164,68.33167444865214,67.08669743444733,65.8574120638705,64.64576542019473,63.419992751737006,62.19747874943385,60.96712330587484,59.75165698532931,58.53745272593766,57.311726317401046,56.07836146595558,54.85425115170322,53.63526607349169,52.425380133014556,51.21760593252594,49.995713067538766,48.75096290759784,47.48153822960652,46.17730078962283,44.834794640026665,43.45245245654242,42.02535784311591,40.55543644455067,39.04337728716583,37.529060593776954,36.02909107101502,34.535601248086635,33.06028498738809,31.56594647531311,30.057980112899266,28.566885844366574,27.108908701875933,25.637872302969846,24.14694497489989,22.655076085110498,21.17422351117858,19.688843739458935,18.204607655925194,16.711519960355837,15.227172521434962,13.766385869287276,12.295033329904816,10.812987944493877,9.31916197538013,7.827715252808304
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6334059437359656,-0.602504821460883,-0.6182455035794732,-0.6144314438343912,-0.6141962599117363,-0.6469232281658321,-0.6575695523977885,-0.6783323163553945,-0.6839406380045432,-0.6895656380850994,-0.7269656476954509,-0.7423561852505571,-0.7661544746679283,-0.780654759591755,-0.7676769459434354,-0.7677964405197457,-0.7606514258631307,-0.7550582536004953,-0.7550229857951933,-0.7707146294231677,-0.7883533563242366,-0.7742273315422779,-0.7774859976968358,-0.7696445564409942,-0.7845336794544693,-0.78579574060835,-0.774273591463384,-0.766635148554542,-0.7758896857476287,-1.0939189734921468,-1.1622758166437452,-1.0342601890203973,-0.882935989041163,-1.1634925176985562,-1.27941445578413,-0.6957625600162984,-0.6574938504038386,-0.6176578165157522,-0.5729053865735025,-0.5300786014347523,-0.4879408426151599,-0.48568330661112213,-0.500030477238063,-0.5065101770716183,-0.5246837393014516,-0.5056614879250212,-0.49203363758615737,-0.5089057314673084,-0.5420228575093589,-0.5289636010939134,-0.509072671930042,-0.56196153007645,-0.8993955421778699,-0.9505279640033213,-0.9101083526798952,-1.1982256147758674,-0.9625212064474415,-0.9211988670157871,-0.9838073152969038,-1.5184413958060765,-2.1752069943423575,-1001.8134511646571
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,5.5026840677515025,9.195814831517627,6.489622450493207,3.005674837854314,5.884483651258196,6.442357805581291,8.271591087415947,7.2082504089811055,5.591411912205116,3.139107419935251,7.528829599634471,3.4904498791044225,5.227216599151082,4.367616799871247,6.246979841176774,7.376585819553791,6.8061383359291465,8.767347839402083,5.155259070175009,5.6764396121027865,6.6540386823758615,5.734166212891856,7.977211394676112,5.689225691416893,7.92386014151736,4.710230663437369,7.131335371398218,6.82626992582494,2.9846117600242765,8.733649938664188,4.985544250490619,3.073565878601941,9.824017799438902,7.884894533393985,5.376672553865837,7.776407297755673,6.2879845755923425,8.218468831222632,7.195075719307997,7.7810686375786,5.332389967686668,7.706299138529424,5.58813129972269,7.187720297661632,5.764156974622211,6.805220796159907,5.972526595795467,8.177119308794714,3.8970412986544773,10.414063352836292,6.01554431992625,3.1445436348406903,5.885034461197586,8.13383343101477,5.208210171904682,4.533960611822739,9.299872738426295,4.846476580391401,9.96110241647613,5.716394433915955,8.248425110011192,7.91215530581279
Num_Collision,1
