,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.140416310630577,9.403057466237241,8.66704245614653,8.594112010847164,8.528357482467452,8.632723697823389,8.765731879799736,9.077842191891467,9.417016451306749,9.860720023076674,10.386676539006961,10.997360471390023,11.290438358968812,11.674835155758059,11.825976545147501,12.207825195503743,12.768067849203588,13.108595041600179,12.88272024630349,12.608291526039503,12.828619954104845,12.978263083569793
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.218579991807962,14.119791533335349,14.958230669472368,15.745125643820002,16.558682600438352,17.401170457857432,18.26967707766106,19.16279342935453,20.08477722424698,21.04568077179786,22.057253778554433,23.11896865172922,24.227621253901226,25.374341704661482,26.552945891913193,27.752356348274002,28.997880918556447,30.291426692835845,31.589755328886255,32.85379110991609,34.12066291555275,35.40948739013645
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.09018637313899794,-0.46222451145569654,-0.8019372616528676,-1.152243710331064,-1.4150342413500108,-1.5734399749755328,-1.619396762678829,-1.6006858368647419,-1.6447032637734353,-1.7012454308267326,-1.6474149678444718,-1.5108183271958164,-1.37901926913321,-1.3248700102933046,-1.3389791332116612,-1.2986088308206571,-1.2090377921426867,-1.1848202967785428,-1.2673232688984168,-1.4181064935326309,-1.5368607653883073,-1.5892451821642903
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8612710842599276,0.8956654181718561,0.9087213615947551,0.9114902399633882,0.9317657450664055,0.9592657163302916,0.9838930665841135,0.9959544618383934,0.9973745592925488,0.9987098299302483,0.9999917211190877,0.9976332619921056,0.9957142571597941,0.9986914100238492,0.9999957404082466,0.9997898484106867,0.9988102935958739,0.9996077178723425,0.9995656772816591,0.9967472614477914,0.9962593684071938,0.9984180273424246
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5081457659153805,-0.4447285224617758,-0.41740326661560073,-0.41132170189704925,-0.36306004506258505,-0.282505372468087,-0.1787580306663433,-0.08985938984989864,-0.07241538839220597,-0.050780661680354125,0.004069114557805163,0.06875954164325775,0.09248306920036484,0.05114164198161621,-0.0029187609293498374,0.02050021987530698,0.048764714773329325,0.028007327077878928,-0.029469591114538275,-0.08059092254297849,-0.08641337200282923,-0.056226707867895034
Operations,0,2,0,0,0,0,3,2,2,2,2,0,2,2,2,2,0,0,0,2,0,2,3,0,0,1,3,2,0,2,3,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.95903887880358,23.038320831642604,22.18612763373689,21.389561400939073,20.572148936982266,19.728847420410712,18.86033289656643,17.96720658373521,17.045281395648512,16.08463787817358,15.072820798884235,14.011315170710798,12.904270990303779,11.758877432306079,10.580274358365894,9.382485656563302,8.141511665701335,6.851164796107672,5.550223853433358,4.280075667476877,3.0099993772053844,1.720546223385514
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.085777775217072,-2.247260785672038,-2.589867497300806,-2.937795911740462,-2.959955665611569,-4.070976534356719,-3.1507460574062742,-3.0894568348271716,-2.882949040057608,-2.6414671375832555,-3.0217160247368975,-2.8421811726983965,-2.1780782327665005,-1.9580148099575525,-1.7009161519425948,-2.0284289338840806,-1.3425835562092865,-1.225815858728474,-1.3187101824669272,-1.229364902170436,-1.0975159591665755,-0.8543834440811269,-0.8812254285345476,-0.8324285259121087,301.1797883028124
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,8.925480771536083,7.6076538712336506,11.52556686186297,3.7123455554579357,5.6852172759634705,4.165820056274544,2.6668101855908963,9.94903829757423,10.047070098514308,7.596702010047321,7.406453283350938,6.63018332807285,9.697124703248154,4.863028675710091,3.9477869464008526,7.718499740350587,7.865613067683513,7.708048031934294,4.740077500952285,6.147098450525048,5.777434888551039,6.411865943108534
Num_Collision,0
Num_Off_Road,0
