,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167698627641311,10.090248576660635,10.141556675841628,10.259446538121516,10.574520717354128,11.157199936739284,11.76144556104907,12.286008526490239,12.861164674080376,13.208620748022847,13.577652590585199,14.009204889232432,14.43272969267614,14.879103638847097,15.266214841856419,15.05318467445708,15.137150565021699
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544101817154923,16.4825727830507,17.45799269532137,18.46645580928301,19.505940729872318,20.589089919384737,21.73332890589782,22.93367762040206,24.19069261038823,25.49428543071,26.833163037119213,28.212445349079502,29.63503206704022,31.09857540144839,32.60793718115356,34.128465951890085,35.6346476387132
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593402438965993,-1.4356566571125646,-1.7008775682172836,-1.8490801655639992,-1.8742611188990466,-1.7960743443461968,-1.7001238381822008,-1.6383543374488867,-1.6186270993523173,-1.5876085236502522,-1.5031011858499086,-1.499217726879119,-1.572453771406153,-1.583951591457005,-1.5225727518822956,-1.5339108813609825,-1.612515065045683
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610792410089837,0.8992877865288825,0.9380141138859862,0.97006610505362,0.9915902706245278,0.9997358333145433,0.9994421582738323,0.9991181015336535,0.9998000979642496,0.999682073730076,0.9989274462622897,0.9998660931033038,0.9996769359492634,0.9999522341958763,0.9997527398983356,0.9999996706251846,0.9994688066758048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084707864798061,-0.43735737903913663,-0.34659706021645365,-0.2428410011223373,-0.12941690462522962,-0.022983985443688036,0.03339718947672041,0.04198832204063479,0.019994101897231834,0.025214112372536155,0.0463028844015179,0.016364469509748528,-0.025416996893659626,-0.009773910510912514,0.02223643554554237,-0.0008116338598357483,-0.03258994449278356
Operations,0,0,0,0,0,2,3,2,1,1,3,0,0,3,3,0,0,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592668045705327,20.648081252590273,19.67226595181904,18.665206205336258,17.626193131765948,16.542072162927784,15.396996640998978,14.196374190640167,12.939320797155156,11.63572116745127,10.297292887955146,8.918124131157244,7.4950185530661,6.03144594930852,4.522725629125036,3.0022615498263217,1.495404731589111
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.284211647768114,-2.8765972897265817,-2.9374410281263605,-2.865962554025762,-2.703160982375734,-2.5024449350468805,-2.468365685180727,-2.9738746852847022,-1.9153005261334073,-1.626198929459815,-1.6924094801225644,-1.282602561767018,-1.233624886897787,-1.0150223727023904,-1.102144376619162,-0.7307680652621436,-0.7808525732807077,301.3687925331214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9963872732146335,3.219507525463156,2.05196205952955,1.6523913657624558,3.221776910499999,7.785399441761478,11.1560669778751,7.153864489785967,6.27931618290633,8.434798208919867,6.319635496918553,7.376470217106249,6.528600096335501,8.26310090255972,5.64771595556156,7.290047532958512,5.77645469695862
Num_Collision,0
Num_Off_Road,0
