,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.38020174226406,12.740700361487843,13.057318629169473,13.31835994210227,13.78109147057819,13.82502194981543,14.083998243173292,14.420602688687227,14.789070019376357,14.740898144102914,14.46388983959699
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623324812756994,22.877856375761287,24.16296177340526,25.4793272288234,26.83400914042801,28.21453697455337,29.607553722233746,31.032719822589197,32.49393838150778,33.971703270991625,35.42835152911429
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596104370357087,-1.9893235259930482,-1.8484274650110095,-1.7746848525648522,-1.7622364140364088,-1.6839999955831868,-1.59509407316017,-1.6016809714742295,-1.670332779861023,-1.6591929887374384,-1.5805912552392536
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.997815933258765,0.9999691845315177,0.9978402350035213,0.9984274132227068,0.9998004341971326,0.9989544804594321,0.9985500462794772,0.999904339552735,0.9997351995171014,0.999999967556807,0.9994359387958495
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06605575928667896,0.007850476888156328,0.0656876351234953,0.05605979419703857,0.01997728157745879,0.04571592687484391,0.05383126484910078,0.013831548850676372,-0.023011537247680958,0.00025472806085375863,0.033582796834973665
Operations,0,0,0,0,0,2,2,2,1,2,1,0,0,2,2,0,3,2,3,0,0,0,0,2,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513485008742874,14.257460176827419,12.969417742340669,11.651982269929496,10.297268979415334,8.915858733591728,7.522447877519489,6.097280409126003,4.636595090190605,3.1588513795968054,1.7017591538877808
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8896515970095509,-1.7455314155780108,-1.5005815494777148,-1.8489269505378423,-1.445755098914577,-1.1016273504361074,-0.9529583479543513,-1.2359635450882962,-0.7577526520398807,-0.8741794494530777,-0.6843354876915888,301.457092225709
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.557487364165375,4.4482871733129885,9.516552912937437,8.173050243549985,6.399869031109592,5.890398500082264,8.98156536060181,5.964239003051433,8.093600927587957,7.20336806218644,4.879143973286157
Num_Collision,0
Num_Off_Road,0
