,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.284599536472895,11.432738474589241,11.678900808669741,12.042587916990035,12.445477071556324,12.834678804744696,13.140932449457875,13.657171393148298,14.30694341849461,14.79315252206958,15.161438142362162,14.886917230670653,15.072900893314333,14.849174553841085,14.329187902419266
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97101112027596,18.059308525149113,19.196258076602394,20.3798643199513,21.602796630462958,22.863779958805598,24.159053605261345,25.49574581054403,26.893809240989366,28.34052403344642,29.83005716450192,31.337593852531953,32.83310962102674,34.33213868033234,35.78501153830516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107780693481068,-1.8317054791364074,-2.0333354462580906,-2.109845201997458,-2.0566905892773613,-1.9182875394154186,-1.833422845086608,-1.8002929727266217,-1.7000296483819484,-1.5101234182784735,-1.3547550259563923,-1.3285143564365267,-1.3912905072249284,-1.391008150543393,-1.2877422341590168
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043544125975481,0.938941299228013,0.9689080697188074,0.9898696181769834,0.9994901955198809,0.9987841875793988,0.9984374555094583,0.9996980981115499,0.9984664168116056,0.9949455123843505,0.9975291615982149,0.9996676400168841,0.9998464809546503,0.9999967134480714,0.9988657763999661
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.42678225878701154,-0.3440773700841296,-0.247421002410415,-0.1419793612119493,-0.03192724635214042,0.04929651753785725,0.05588065350189274,0.024570564343337754,0.05536076678834111,0.1004162705254602,0.07025362454110347,0.02578002139396818,-0.01752182988737355,-0.002563804410579047,0.047614711349466564
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159186323007845,19.072099012903955,17.93897653111828,16.75789328734493,15.533918075401866,14.269770188111783,12.973046542728193,11.635978163429035,10.236679499984847,8.789935469988665,7.304061233234107,5.79876481950136,4.301956134282093,2.8056559941004378,1.3807602523321107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8067548649251353,-2.836832274661111,-2.709652941406806,-2.470857129671758,-2.2008701773000214,-1.9536946343905286,-2.540721859591039,-2.0472964916263283,-1.520328074805648,-1.359235943390778,-1.0146949284039692,-0.9283239607812099,-0.8317735415230221,-0.7086146920243039,-0.8470032799624052,301.2647998056097
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.273913392081378,2.6553297486083434,2.7141996465657034,3.6539636243563796,4.067454616905118,10.696204802897011,9.532679920332765,7.59352362628267,7.799910872950625,5.6613575746541756,6.571635612245188,6.629243040770616,5.148651919431654,7.783568497732993,6.453682255855241
Num_Collision,0
Num_Off_Road,0
