,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257058338735,14.994621972975189,14.918397255020947,15.183574417009602,14.559490372961132,14.676755507402254,14.75532618145276,15.118832804475806,14.712210847528466,14.879342440594996,14.944392388471853,15.217244644991041,14.611629932971338,14.713848496749543,15.102485298261122,14.747608234360898,14.91841886550832,14.972343754840997,15.194638815311828,14.760570409297193,14.629606777324387,14.097601326459685,13.544422631219385,12.764061272112937,12.726759459843073,12.232353742752375,12.277035291097395,12.409662612651235,11.993800593122753,12.343447896463623,12.589632360592999,12.181347435082694,12.307794735880858,11.84747800135249,12.004202544268926,12.196341323274055,11.975763474576713,12.150638187667708,11.77781089696928,12.14681153380293,12.569782168234058,12.309546537125183,12.696593893997793,12.411974001348375,12.651147556439431,12.245705395859497,12.523166131635689,12.29191443137164,12.417807586916208,12.704245472621821,13.009972500303776,13.338616888660159,13.737832325525558,13.75468612671207,13.483387677647404,13.12532145868073,12.697905921557956,12.56604922747939,12.54803817986391
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661738135,19.23156728071359,20.698832786956938,22.18613796904339,23.64127896576493,25.054295367784434,26.49319833120289,27.964262049325182,29.423044308236967,30.853707217072063,32.31169678082442,33.79829020944912,35.25841243004582,36.677190537720875,38.125311727878234,39.56903535846739,41.013068968558194,42.46754190294053,43.94169381970528,45.39723364682055,46.84566324456239,48.27571962209749,49.65641386378163,50.96233814265462,52.216760405133044,53.44970062190985,54.651303455129735,55.874633435005876,57.0941844814453,58.310663185673086,59.55697690605995,60.79122071878222,62.01431624226459,63.22084746900365,64.40631243860533,65.60150910189635,66.8032621593036,68.004517871089,69.18316893654851,70.3612077504446,71.58508799245597,72.82092701699662,74.0684529645058,75.32244124574459,76.57591590030118,77.81920443614479,79.0552705675599,80.28862094179267,81.5192400654413,82.77324942283755,84.05969593016906,85.37719306784763,86.73178283385788,88.10350604097663,89.45082815080528,90.75822732589359,92.01694612394529,93.23782227701349,94.451980222982
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.35742184996277,-10.989383524441495,-10.705192764661065,-10.468513477724054,-10.155159666367442,-9.783346092489655,-9.478877758079262,-9.228461541460293,-8.901553143920768,-8.519938093849932,-8.213068677967607,-7.967743868519487,-7.653250927582561,-7.284269245790503,-6.918628520525704,-6.540581155247522,-6.2104732587790465,-5.857266657417948,-5.525757976631964,-5.179431641772171,-4.93905790436124,-4.816103915543486,-4.733305133561175,-4.583242738686043,-4.380174680620661,-4.168034901630956,-3.922287832978094,-3.763819526614747,-3.7171057302231114,-3.713547796337663,-3.666449009150961,-3.5769592752307404,-3.5103978570612004,-3.5443079793839347,-3.6826027552973115,-3.8849567189413245,-4.010966012418563,-4.120282535830789,-4.319642057610464,-4.532589476822632,-4.709410128512882,-4.844391240313442,-4.936705083283475,-4.984741802719848,-4.98790209706923,-4.946582580127639,-4.860986049133208,-4.731257307712407,-4.61870379441494,-4.601438932353388,-4.5851731705260805,-4.522676423662591,-4.491702782740356,-4.369121294416815,-4.174706100388544,-3.932595589214395,-3.649258665669721,-3.326478593387646,-3.0058283798396475
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695123580941,0.9714660748662577,0.9791589737704762,0.9844251697909167,0.9795626122270854,0.9721859357807757,0.9770106106832868,0.9826155397952138,0.9776346725087226,0.9709997082705776,0.9768309551496882,0.98322681535573,0.9788390383558643,0.9723824992703239,0.9698571503032564,0.969144733836862,0.9723290750231744,0.9726424938995256,0.9739274223602447,0.9739597651489859,0.9831259819912902,0.9929791001667462,0.9961306042090164,0.9939569271385822,0.9896651103404107,0.9868680341371427,0.983421540018771,0.988995296096849,0.9965750551057014,0.9992262352567362,0.9992035972920889,0.9982151105712872,0.9985555032367346,0.9999890486999066,0.9978186657011777,0.9926245866213999,0.9940951124775564,0.9948675671672469,0.99005490567064,0.9871419637570624,0.9888837159195882,0.9922080340260521,0.9955614474048236,0.9981551270756156,0.9996630450776238,0.999957791521664,0.9990022541774047,0.9967785266239213,0.9965002248148922,0.9991748670191282,0.9996348041118729,0.999302871585118,0.9995299822961442,0.9975641762678568,0.9932765351088982,0.9875840862350589,0.9807320653343372,0.9727904442452695,0.9697806408117577
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344715529442,0.2371785516945972,0.20309530788461808,0.17580410996937754,0.20113947580434977,0.2342103889029209,0.2131906813448258,0.18565209654878845,0.2103103590143927,0.239080669520673,0.21401234791793639,0.182387032339005,0.2046317106182884,0.23339296286049094,0.24367418411815128,0.24649236271389427,0.23361543156345213,0.23230707923115765,0.22685981568962266,0.22672092067326372,0.18292977760239393,0.11828992616465317,0.08788526246294033,0.10977079298805888,0.14339794062294878,0.16152858322380972,0.18133415184986196,0.14794696447817346,0.08269316502026101,0.0393310408538833,0.03990201947958325,0.05972095969718492,0.05372994468293851,0.004680008574346852,-0.06601447097660713,-0.12122883334708433,-0.10851224515341333,-0.10118559086511976,-0.14068149756631176,-0.15984599897980048,-0.14869094252531717,-0.12459220366522383,-0.09411378454409755,-0.06071525584778275,-0.02595758667774309,0.009187773131524845,0.0446597822258922,0.08020329707340308,0.08359008280812501,0.04061508484919857,0.027023293807705698,0.03733324043981797,0.030656393967159457,0.06975467172191692,0.11576581879838965,0.15709128752182205,0.1953576618027695,0.23168675314978882,0.24397850050104128
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511145798,83.46811762922401,81.97803279726139,80.47352378029335,78.99252608603388,77.54736926574465,76.08417691546194,74.59492986121573,73.11015891281221,71.64835364303913,70.16732914358614,68.66405004760786,67.18083199906587,65.73438253906275,64.25986719718868,62.789623610672585,61.32386316985393,59.846741865068296,58.352510001162216,56.876754029879685,55.41580636798649,53.98084129774385,52.59767277888889,51.28494133660725,50.02055395281568,48.77743452219638,47.564248859347536,46.33438314024694,45.11403095902608,43.89898010484264,42.651909183824365,41.41467574457171,40.189774051654624,38.986744995622324,37.811088393764486,36.63111973268958,35.4411379383913,34.251620274131625,33.09358813693513,31.94023722500619,30.740774919630827,29.52762424968221,28.30015993995488,27.062581218088372,25.82095451509825,24.584199929905818,23.34879907581118,22.109847530617685,20.876358207397956,19.63523887614804,18.36410136540807,17.056294963614693,15.720073257164428,14.351539454315182,12.99326893166779,11.664310301036988,10.374112838818643,9.112584905004038,7.858483029795258
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.9003993439104665,-4.4558435495609565,-5.689740759756404,-5.6695289837160345,-5.64264152718232,-4.795512459577194,-1.809165577139885,-0.5236725177660304,-0.5099151680373808,-0.4954909830319565,-0.5190023057405142,-0.5548431797107867,-0.5368076497172893,-0.5107529457537936,-0.5152290515964779,-0.5381947302269197,-0.5189755005470147,-0.4967209040217142,-0.5167819514580145,-0.553550539996877,-0.5254846581259329,-0.5297564134839021,-0.5342395591813442,-0.5228786952143665,-0.505768136093927,-0.5242440287174617,-0.5390523381067993,-0.5650349297573669,-0.6168314811450415,-0.6872685577183546,-0.7356126162084351,-0.7568805693806979,-0.7868143371511493,-0.7701342808994127,-0.7796478187791394,-0.7849491458165616,-0.7529290789817225,-0.7627665607473446,-0.7750983070829136,-0.7969709439677004,-0.8243433981421617,-0.825521979193311,-1.0965328110812247,-0.942354958876884,-0.8419678628035143,-0.8466490880710609,-0.8005376946246336,-0.7868493300513819,-0.7725356902726723,-0.7624212781334947,-0.7583732970098751,-0.9244681526465381,-1.1152708236597575,-1.8041939690903446,-2.0277857509068946,-1.5400575008534387,-0.8944166279951196,-0.6921935982066216,-0.6637782935497345,-0.9835726580605764,-2.375029297352726,-3.8922746466753164,-5.7098025377816555,-5.738472066185395,-1005.7458981247912
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811790530506,5.881405919257312,5.705455541202124,8.46421831391072,8.241525868808578,5.127270960592699,6.708878621099501,6.973625974573443,7.315367980901906,6.183518982315963,6.420657606800004,6.546744920517782,8.46599342434078,5.335084148225947,5.73752984082674,8.744146701810761,5.675161172657622,5.545187912660043,7.00977327043485,8.17769747049381,4.466499171766481,5.8739190148875675,11.287158189736843,8.690305932553747,3.2256913836970624,7.354589527255177,6.990279009439561,6.3249019082685125,5.523043421062133,8.861272818648388,5.1531620960493765,4.543275809364421,8.08960751075931,6.224103003495774,3.5589392442470493,9.225893114183961,8.705222010448878,8.645763245739664,5.512467162396798,7.39083430345794,5.288886426869875,2.9309676673243947,3.9242088636475243,2.8628690251079716,2.3951896025394355,4.0556255178002045,2.774879735856886,2.312556323902399,8.69148374829695,4.39072531748305,9.767503634326475,5.461922318052478,6.110526218527966,4.677533193785199,2.813886790056162,3.6016906134365607,4.277574043073374,1.329968787658506,5.161915315500099
Num_Collision,1
Num_Off_Road,0
