,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838489504142702,14.431974448165194,13.95327405110893,13.462386625535265,12.926194057919048,12.359148404492823,12.519092496119246,12.343670194191267,12.563215914371048,12.062255391835803,11.590523497450022,10.920173743717445,10.891582974465235,11.164288303192782,11.314473336169861,11.054316668366372,10.635022189020384,10.035509832590966,9.556555422335448,9.5564711658104,9.829118161128287,9.93835161647972,10.372471227846024,10.67011037179579,10.958173769895028,11.424508668914648,11.8627206172204,12.446887737915889,12.918635068001747,13.08642361407563,13.38737139368178,13.648889890499543,13.994619629740411,14.304652607192963,14.895105393382114,15.165558068817276,15.082515775026328,14.701328309130059,14.811735912814084,14.941146816767732,14.856306292596527,14.901189018398103,14.9229942192904,14.913122975441462,14.688151717649227,14.705325540432272,14.795604320862472,14.929022672825166,15.050985382578704,14.615824251001172,14.449360360389171,14.599435112836284,14.821523444755003,14.999501303872043,14.75591898312572,14.87806440137217,14.980033143661641,15.054732711264121
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663090736684712,20.11461283853629,21.523617373096638,22.878338682095553,24.173799277761603,25.405223060172997,26.61858690416014,27.83298167304917,29.05087762904227,30.245570874537798,31.385032195715183,32.482638903094205,33.54222332285949,34.62078715275391,35.7136010348521,36.80785165880355,37.85677699096999,38.86649438451778,39.81796259091222,40.752846924577184,41.68867298725903,42.65562342056184,43.65522578227145,44.69031351192987,45.7632712389206,46.87804628150241,48.0349250127815,49.24220428681906,50.49665659384018,51.78254908576872,53.08596983707958,54.424072757174066,55.8042221750576,57.21822577214166,58.67447072556976,60.17069183078455,61.681443051189596,63.14664790080838,64.60214391012397,66.08199499352808,67.57203396480804,69.05665487424862,70.54890336655691,72.04050202515413,73.51995384608226,74.98221881906062,76.45654744058255,77.94234084095375,79.43896794055188,80.9228209044762,82.37359419560222,83.82352478568957,85.29514275211984,86.78573631482217,88.27647567358225,89.7547365546816,91.24873203409264,92.74909890662363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.7849411883037485,4.591846879866271,4.437759156043456,4.236762864390507,3.9931984386527346,3.7129056490459944,3.436852357856246,3.172826798848855,2.91057060100062,2.612803478261374,2.3024779186282873,2.056108562838462,1.7992516471482933,1.5566032199008806,1.2828409390577984,1.0272338761744189,0.7576919216540777,0.5399753276745956,0.31902824890865783,0.13272684894149345,-0.11676557407762699,-0.32234133195079706,-0.4977953195214008,-0.7087013821310071,-0.8356131015404489,-0.9356672655973758,-1.0953906840753527,-1.247994046566494,-1.4570502921651178,-1.6626051293412032,-1.918669627851154,-2.103481127619386,-2.204546709874818,-2.1858911760179733,-2.0793376487683717,-1.908847488133326,-1.7501245991258465,-1.4998016082296757,-1.2496649322959617,-1.0935036070108586,-1.050960033094259,-1.1095438257085437,-1.1211972883805688,-1.0935893649286799,-1.1596089178705054,-1.2963050553912645,-1.3596571323935032,-1.3582105527045243,-1.4361204016293998,-1.529935888200248,-1.528771443940045,-1.4512231830468612,-1.4412304814791084,-1.49655229043403,-1.4737526907945655,-1.3851180903675975,-1.3732149369986115,-1.4275582643416482
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799786456476678,0.9882787286351667,0.9918640267447199,0.9900064981058955,0.9856602242721082,0.9795443459211834,0.9773638805887559,0.977182045462408,0.9775210684270174,0.9727715590379336,0.969095647760784,0.9720396599386042,0.9724608259433157,0.97359602391046,0.9722273201413388,0.9724337069218418,0.9710371457484548,0.9739166597605502,0.9744613541208393,0.9771144010871649,0.9721775719133043,0.9757339939712077,0.9802396300906978,0.9804192004868255,0.988240997593445,0.992629846924131,0.9930712660834528,0.993536635945447,0.991151112820572,0.9890073237332349,0.984966887067909,0.9902286346638991,0.9988117298983844,0.999536007879242,0.9984405043543944,0.9965637496369194,0.9956675821195659,0.989528560372874,0.9875648953746273,0.9927800167209412,0.9983442536620177,0.9999861477196536,0.9999937006938352,0.9999682329399732,0.9995741318783135,0.9976386794566754,0.9988126011364221,0.9998320575659319,0.9990494518704156,0.9985939066914541,0.9998794377886361,0.9996300104552025,0.9999421395490183,0.9998254505567098,0.999977790177872,0.9992267918995443,0.9998781870417955,0.9998660132504148
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910262196807657,-0.15266025850645737,-0.1273018163646915,-0.14102174906056716,-0.1687421769678741,-0.2012284134356801,-0.21156522616084178,-0.21240350756497495,-0.2108377593821904,-0.2317660327289316,-0.24668527619439767,-0.23481673600159492,-0.23306638969539178,-0.22827786188271304,-0.23403853949892672,-0.2331795137704969,-0.23892857003023754,-0.22690601543558242,-0.2245552700895262,-0.21271447338644126,-0.23424510383090624,-0.21895929532448496,-0.19781371944243908,-0.1969217898475783,-0.15290431869477267,-0.12118575409418465,-0.11751366082038361,-0.11351190701509763,-0.13273835751033616,-0.14786653983245948,-0.17274325277634692,-0.13945340114773186,-0.048735287189026644,0.03045929993988522,0.05582615215597957,0.0828292998256264,0.09298422401772048,0.14433720312652457,0.15721188703053426,0.11994931596123296,0.05752174527975345,-0.005263493973333082,-0.0035494468087631445,0.00797076601762029,-0.02918141325768885,-0.06868089437347868,-0.04871742820690072,-0.018326392538500297,-0.043591199999796285,-0.0530114093257248,-0.015527713530360235,0.027200040392098643,0.010757209402612067,-0.018683372797017764,0.006664769386838094,0.03931689649685975,0.015608045297606371,-0.016369347779353793
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,3,2,2,2,2,2,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562822174606,82.55161706761393,81.13421845933844,79.7655378836668,78.45109772437269,77.19646696638777,75.96051890112321,74.72507939270736,73.48658560304776,72.26786276167329,71.1033147679337,69.98706141023581,68.9079673279296,67.81162394676706,66.69862652658962,65.58622392834513,64.51821547169672,63.49399128608631,62.52786433947587,61.581276248708654,60.629226012721944,59.64981296799225,58.640247418358435,57.59304482240949,56.513965346902665,55.39499558286759,54.23010898292707,53.01550728231457,51.75044396060287,50.45453621630306,49.13865275724602,47.7925288023257,46.40897741630999,44.99796779862356,43.550037436872174,42.06713473657871,40.570596796002924,39.12841801676714,37.6993313215726,36.240556476045235,34.762265034482304,33.279624669632916,31.794833488506562,30.315974181864746,28.839104487529056,27.371039486456745,25.900215046046057,24.42719526489642,22.93392709496606,21.451748118154498,20.01743795476903,18.5993996632657,17.153068311352502,15.679695834477148,14.227092923462246,12.811896670126195,11.376163458524777,9.930047783358974
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079878011190289,-0.5359888458678626,-0.5826013917245234,-0.6313194243283533,-0.685559840705892,-0.7453692420150873,-0.7640519347354342,-0.7645604915841488,-0.7615062103404,-0.781277158625528,-0.8354520062604109,-0.8837466423021283,-0.9209059176937728,-0.9036566188374593,-0.887002579822564,-0.8875974017555137,-0.931991543351586,-0.9757758143895927,-1.0338730533895557,-1.0534119092327856,-1.047949764013289,-1.0205869552703035,-0.9904344503661946,-0.9527974040510472,-0.9209205244931766,-0.8810302359649214,-0.835113400059484,-0.7853982993875022,-0.7349366782882996,-0.7040922557001821,-0.6841165409429664,-0.6538760450796772,-0.6164486139842893,-0.5889903823135754,-0.5520696382486108,-0.6095466105911469,-0.5034620594242156,-0.5578212207642181,-0.5709133048054582,-0.5412251544726345,-0.5217085584370693,-0.517359635150612,-0.5152088188736457,-0.5211406933581841,-0.52313030566431,-0.6984951276855433,-0.8515837743538488,-0.6684507406036988,-0.8116528692191949,-0.5178210231884428,-0.5656898366145278,-0.5819617084966708,-0.553668648086802,-0.5266275231246453,-0.5473970889850985,-0.5848037466639493,-1.1153860153254076,-1002.8119664324443
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380470076809273,5.63896334958583,8.734003959260646,6.115683346917228,5.556807439100493,5.688545682580822,5.173500170555036,1.8259749586413372,2.3434234976451047,8.341492931798795,9.543656028943618,7.581686023974922,5.112065068844719,7.539528606575283,6.2864825523005,7.043431445876386,8.034501299108417,7.865765638081339,7.868877731083847,6.642899585533049,2.8452338988926535,7.302375267316953,7.993983982910143,5.294318802983712,6.029604629211737,10.150749056106111,4.5870499625322285,6.6089664219672715,5.2037838894320565,3.668835290957386,6.845050544787079,4.621213317806417,3.833615814759794,3.9735791202104487,9.00366405105254,4.766922749444552,2.8413887318557576,3.9661785024042513,9.295831469478157,5.407316333500321,2.5727821994985796,5.352579026509288,8.684748123047932,6.4484019279116565,5.508098244407206,6.181722263024642,7.072551952402946,5.786577869778457,6.665830295547117,9.88156215288423,5.267770019864958,5.9067433797931805,7.555585614921664,5.5466875049758375,6.86809216796325,5.8291026922866225,6.718417802319788,5.898763877768273
Num_Collision,1
