,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.680716418992796,10.987919032183045,10.203744482038115,9.355979684054809,8.571334542762562,8.346837245016903,8.456792404824377,7.8265870607951005,6.093939194474127
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.032781188161149,8.907666027335075,9.74145243865666,10.55467369505848,11.328231327649378,12.021069873199714,12.683845394925402,13.36926665236715,13.997323728024186
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.115906045149533,-6.400507568575799,-5.743955295120681,-5.206353745681263,-4.761614207707831,-4.279280462103062,-3.762221172299048,-3.3238474159656,-3.1091900957922114
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8289221640333782,0.7977615380087055,0.7934469871670967,0.8160288724523073,0.8390524780130386,0.8285368298218994,0.8121931933886417,0.827403443038671,0.8805970385438241
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5593639655664471,0.6029730744187378,0.6086393665837406,0.5780111411765486,0.5440504931899055,0.5599345690602403,0.5833885640061522,0.5616079971365728,0.47386586256856156
Operations,0,0,0,0,3,0,0,3,0,3,1,3,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.61542439478026,28.627696515447937,27.70026900605705,26.818906680793418,25.994750835887498,25.251473539323325,24.54159072621716,23.82318406785379,23.18185424527706
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0278931977394201,-1.7986015774062718,-1.8461192147000003,-1.684926722675066,-2.8798389792622396,-2.9824797154059812,-3.267451832322047,-3.740063357760878,-4.391695794993481,-6.005208765679855,-1011.3586701774233
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.861898197479498,6.950683497466416,11.156923696659213,10.15129140671593,9.265169360970566,8.20071015433749,5.775309629435771,9.187407357705855,21.90674000210366
Num_Collision,1
Num_Off_Road,0
