,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157420182993826,10.547308591003507,11.172939711575175,11.70313479286663,12.320444693577318,12.52070729112687,13.149609800910106,13.817094847001663,14.575597811167963,14.709290389127931,14.946005078664939,15.42056533745726,15.367798519417153,14.887720049474353,14.731127385269188,14.881738885885605,15.037489115529084,14.904925112316864,14.974053054941217,15.025342244217898,14.930296922455293,14.862834997712454,14.84154733254225,14.871044537962723,14.886460257225194,14.888035903767308,14.874629172741072
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.437231114572896,25.441381993163418,26.49732974718899,27.58871654373189,28.715053890490143,29.89946747011009,31.131313161460852,32.40884953800124,33.729414615343835,35.10633694754825,36.529061797172496,38.00377636436569,39.506807300381084,41.00164481829632,42.47522796680516,43.953777207793756,45.450091138319614,46.94679916146176,48.43927925884455,49.93819456890978,51.43602981086871,52.92517515886691,54.410178908853766,55.89547178600928,57.383378814967784,58.87184466758028,60.359826008069874
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.352425456145938,-3.0909741177643837,-2.835423786431616,-2.4872141142960773,-2.0633334935479053,-1.6861557162377574,-1.3342746851218612,-0.8931384601494128,-0.36443788273777245,0.13733297264549554,0.5505278794562767,0.9006027412440332,1.2631320149679264,1.5114173541110096,1.6410111200459832,1.6762798184787535,1.6844452441275526,1.6375170866249986,1.611634600173792,1.5497214677395506,1.5239278068617297,1.483020552568862,1.4805105233633749,1.4546027945413216,1.4636046372617382,1.441960537556987,1.451880112011323
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.959653188107039,0.9647141120852671,0.9682293502124154,0.9596744984817084,0.9476579043892644,0.9518429688332765,0.9573334902993691,0.949594528839372,0.9369355484598841,0.9399940922563206,0.9551564645341608,0.9670113145808449,0.9712034880361499,0.9825483969382389,0.9928821640712094,0.998293774821962,0.9997898087077014,0.9999456779990634,0.9998412469494562,0.9995427131269464,0.9997026281516551,0.9997320922933012,0.9999276999947974,0.9999216671822307,0.999994543077526,0.9999699261604823,0.9999992015062137
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2811863413396818,0.2632996049057702,0.25006384262272685,0.2811136015277126,0.31928748213568875,0.3065859792662643,0.2889854466080043,0.3134808300332431,0.34950218601916655,0.3411907186944215,0.29610155058459675,0.25473342433341206,0.23825151589531615,0.18600711726731584,0.11910083236179304,0.058391259206474526,0.020502156087054375,-0.01042310179329102,-0.01781799367371793,-0.030238462838294945,-0.024385554467214816,-0.023146136586014335,-0.012024757091702936,-0.012516369262219459,-0.0033036063884664332,-0.007755435165066449,-0.0012637194843324643
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.98755534559116,36.95864533271806,35.87951355536777,34.7550167906584,33.58919375061186,32.372800144352425,31.1135163152489,29.803401812862912,28.448506521674666,27.04553727024295,25.606740678902725,24.122480796797316,22.61396479421351,21.11844448987606,19.645700636123298,18.167632016647747,16.67155739663287,15.174359503596643,13.681675545833347,12.182213589166267,10.684225958059546,9.194884132821366,7.709881461444085,6.224529915783524,4.736640722775054,3.248165281583288,1.760174996041133
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.170132790799409,-8.987659314642508,-9.115191064143215,-9.243591499429622,-9.374079733508621,-9.350355228924872,-6.874677603013921,-7.376991501354473,-7.2771632030961815,-7.154308810295041,-6.946664684747683,-6.971963657933713,-7.862689822386885,-8.350883509323584,-7.491116710773563,-7.46286492644113,-5.983936188824069,-7.9258221128316375,-7.188113724971419,-7.96022707917065,-7.6723115995606275,-9.352098819473863,-7.22363524136196,-7.878302142171979,-7.131672991560379,-8.227906118472367,-7.836486337665541,-7.769230722379891,-6.883176610770814,-5.06424182413286,-7.4572011117045705,-4.7290334529582525,-5.776811504311049,-4.681239254455067,-6.288984955696263,-4.847937789787856,-7.752233707954989,-3.9478320946989456,-5.240010271023383,-4.259063134676956,-5.340886070999951,-4.9333270942198055,-4.751941129178573,-4.905122448152847,-4.556832891496568,300.23847886717505
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,8.188001313424687,7.8938057333670635,9.969808517190145,7.358585119609166,8.098971555621207,7.231737676524703,8.580391157447648,8.19790495843678,8.203673046022736,7.242459340833038,4.595282056446393,8.030116986626547,3.692796047620763,5.93213162772174,2.3849831343927974,6.628834679808074,4.127719048595803,8.342621897119749,4.802750894155484,6.779409943351819,5.392252543541185,6.892823795247009,6.364684920532086,6.118515376295338,6.330888831074299,5.84368356799981,6.135485027368918
Num_Collision,0
