,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,13.876923470509182,14.089965266132136,14.220896266340644,14.674654627817462,15.094833697962937,14.77204636910475,14.794833534424852,14.19809287040369,13.460015632431894,13.70644320917572,13.746658992746239,13.735885746148613,13.882865968182276,14.409003125546898,14.81010254121161,14.995693333406754,14.53524882004407,14.805412732984944,14.491212822047606,14.672211122478213,14.700943939160103,14.87417642397659,14.989903481032629,15.008495679585629,15.132343525871287,14.744182606430886,14.830957854320532,14.987767746348327,15.035625928860554,15.069098204602456,14.811858724645104,14.111623751285615,14.14672045641318
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.29881740652363,17.6762781936471,19.079703480302335,20.514911769448283,21.991805807294615,23.453926828220354,24.86863700323886,26.22033684059064,27.46716805911991,28.649384046115802,29.869491945389775,31.126511070515313,32.43003949555357,33.78885559166108,35.20080603308379,36.64283541628236,38.0456763352793,39.414129655165546,40.78114450268043,42.12595990925769,43.50955644761338,44.93511964896457,46.40477742870269,47.897368437762026,49.402498617679186,50.89669748279947,52.37544007687212,53.86390199146096,55.36668530099172,56.869398301687404,58.36579400893748,59.805676267876336,61.211878858536934
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.006856720678806,10.773288160344366,10.593018367404609,10.457292076348176,10.248852713929937,9.933596927189273,9.508865988793437,8.98386690887596,8.389319470356568,7.726396592502652,7.090089330670475,6.537831824047251,6.085958659755126,5.70502543493713,5.302352578237257,4.917887772999428,4.451710900718104,3.9236615405413953,3.3908444830810165,2.822092372917953,2.3306595198808626,1.9417841665036015,1.6726919569957768,1.5298788643332082,1.4754628290988934,1.411187438420463,1.3600286513216457,1.265727274131054,1.2632139261161057,1.3327803830061489,1.3272279311456083,1.2219198678894374,1.0849293670667743
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9976463940642859,0.9916298064439241,0.9922147561222426,0.995608022586685,0.9919644690611061,0.9827490229518018,0.966956769001036,0.9449293343115859,0.9186686925971371,0.890852096088956,0.890200046347196,0.9082560084270442,0.9341895311305484,0.9530708515331939,0.9594400370934298,0.9631266254705032,0.9532042005026525,0.9409999086389821,0.9338156143430997,0.9267492540860277,0.9383489541625317,0.957708028930967,0.9768541483128349,0.9910794377851484,0.9974298021399518,0.9987202014292161,0.9990537757861332,0.9985469683673256,0.9998638281627943,0.999743099605018,0.9999975326882895,0.9988198075954378,0.9971107968559642
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.06856874222652405,-0.12911362039686503,-0.12453865959323089,-0.09361979150281656,-0.12651676616289925,-0.1849442020915468,-0.2549403986877659,-0.32727443095583136,-0.39502890178044797,-0.4542934546016633,-0.4555698382064491,-0.4184148935639995,-0.35677712920825816,-0.3027473401333076,-0.2819127794587503,-0.26904851478832026,-0.30232722693151365,-0.33840681426565195,-0.35775466231625724,-0.3756804760045314,-0.34568951419168453,-0.2877417788941365,-0.2139064583503875,-0.1332724577678156,-0.07165046966389355,-0.05057627168135235,-0.043491988773459354,-0.053888328647521,-0.016502276559378228,0.022665718434478888,0.0022213998589772172,-0.04856945495898432,-0.07596090305719211
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.80720334141194,45.41110117714946,44.000703509946256,42.5689402877337,41.081525997081776,39.58581351126225,38.11311278473325,36.68167070295067,35.340810916482226,34.05400544016498,32.73997369330681,31.40831718974892,30.049723250814594,28.648891513252572,27.193448185463883,25.712101447216547,24.260736350020803,22.84021780836571,21.426937047627497,20.04106475789224,18.631268620427473,17.191915668296744,15.716800316003352,14.22285587314077,12.717526872981141,11.223369628036677,9.744975266208378,8.258154198372743,6.755897309849983,5.251909998555885,3.756212933823175,2.3255353972224038,0.978754603872923
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.8898352207408902,-4.555058107996166,-1.5323441852511719,-0.10918469458732671,-1.269770450459486,-1.962530908513218,-3.0943935748771185,-2.2189005187189523,-1.8007907738095654,-0.033676937132317786,0.0741421427781126,-1.1106081747831307,-2.3341151299601504,-1.2391058394286825,-2.98738452713315,-0.5210391785675184,-0.1992102324348788,-3.435077270848259,-0.269738629724094,-2.45631076522031,-1.659606594348662,-1.37205800686557,-0.8805882661875253,-2.3448821449712316,-0.6581463046651335,0.015305101825276113,0.10883547093772172,0.1650309291504699,-3.0769332165629653,-0.1018216307327462,-3.195206782987528,-0.6312959636691788,-0.41819748880706076,-1.2618102826964708,-1.8916519892406716,-2.38220703642696,297.0625180617784
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,6.0214863189569225,6.888723582145361,8.273605145899353,7.310239666785335,6.921790315901581,3.9317744268393895,1.621196617316994,5.96739920532964,7.3820775910360155,5.796321068884439,7.965937896221766,4.3839612364635965,3.0658519425871438,8.673683887433327,4.356976130581024,7.710020643012508,6.72819049742688,6.31368780771506,5.594969462453227,7.476016975872452,5.209865088786266,3.4266037638706486,1.913241382822251,0.6615455932453916,8.628552397453152,4.528930705345241,8.775851507236663,5.5599027941094725,5.234971539638423,6.485675475201162,7.2617433605750925,7.761445787437617,9.52152030214361
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
