,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.338358294955958,12.742450952432495,12.898443272020474,12.468902701372045,12.557961203642995,12.090930560061302,11.447348731254122,10.612230770154778
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.27355934709181,9.322911309594911,10.39304575280794,11.469137620739627,12.52774503393626,13.547244136511896,14.56335531828368,15.559678654534139
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1745953437253913,2.3991609054756213,1.696923354989749,1.0264786407743784,0.3564738092833937,-0.3375341688762173,-0.927846080584485,-1.4084008089574183
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8226441763659588,0.8134261425031919,0.8278052025670517,0.8417800100314726,0.8414365642590046,0.8343492301860865,0.8538965522135809,0.8652126900978907
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5685565575131232,-0.5816682135826033,-0.5610156384655622,-0.5398207246034685,-0.5403559089415068,-0.5512362126057074,-0.5204427712225038,-0.5014050267932816
Operations,0,3,0,0,0,0,1,1,2,1,2,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.24877651887573,28.093192580836,26.939458532515427,25.794926789928756,24.679925834200144,23.616523751213627,22.576652610212633,21.571172272193927
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7602438276886243,-0.9299900729985486,-1.477446908322663,-1.8807222837633661,-1.6566676429736935,-1.9693428363097767,-2.626401454478024,-3.0584493259427674,-3.826011845745237,-1009.0450653562223
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.691181053303499,9.335676040050652,1.57505774599118,5.06544281840154,8.166865220973905,7.199395642050424,8.479963540078467,27.808280738433552
Num_Collision,1
Num_Off_Road,0
