,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.192647288142602,11.24990246676551,10.597849556256836,9.960084525048298,9.981935290929206,9.45201832699592,8.838055715310826,6.508938590667832
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.484534313568436,8.392802383455603,9.29659536671415,10.167107237028826,11.004055174163653,11.835410208898319,12.605464437918725,13.336148712654046
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-6.999104909314654,-6.3434605679725635,-5.729112564543041,-5.184050959508732,-4.640660778261866,-4.134181237214508,-3.641413053005877,-3.232569553701253
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.821112961746749,0.8141908381103784,0.8231389525037242,0.833736725649827,0.8378269848689547,0.8440019692483473,0.8445320819101112,0.8569799035781527
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5707657173056928,0.580597346822322,0.567839999358157,0.552162179348337,0.545935841858177,0.536340074863805,0.5355049604108006,0.5153498276541675
Operations,0,1,1,3,0,0,1,3,1,1,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1331042142554,29.126052685048748,28.138016704289683,27.20005528354379,26.302292885052907,25.421218445290055,24.609352120459643,23.849793341494742
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9205698720607018,-1.6786419677661581,-1.6662856218347333,-1.5687768530682873,-2.325160393943449,-2.572277071385389,-2.7452723746983976,-3.70526680204342,-4.8478455466273465,-1010.9851699096363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.8158385225021,3.020039783862219,9.325717055438556,8.641367134400303,5.450116248457236,8.376833037521946,8.426470631722115,28.252192546130907
Num_Collision,1
Num_Off_Road,0
