,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,12.369296712774732,11.769117081694972,11.59852480572442,11.17176990222028,10.59686142414183,9.942610367158093,9.921469305545846,9.387618760303132,8.658876866561922,7.896753060319685
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.025281311385989,8.982077384406901,9.954456969933002,10.934598337956901,11.859023655149894,12.740568879083808,13.539769225613066,14.298492846678737,15.049991752493684,15.822709130051372
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.097198447422524,-6.359774069337923,-5.71690618510293,-5.13254571623434,-4.560772437812335,-4.0321675430455866,-3.4453824854346604,-2.8457616043823184,-2.3503106613314886,-2.1072677161343454
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8228150037299578,0.8070405185822036,0.8249777685179577,0.842668169946628,0.8481759746792701,0.8508678719037863,0.8265254400510647,0.8079876271362183,0.822614093325531,0.8593610928704444
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5683093080681237,0.5904960638027725,0.5651651806782961,0.5384332413204082,0.5297145608503415,0.5253797336802418,0.5628993666263926,0.5891994521338114,0.5686000821862537,0.511369252165708
Operations,1,0,0,0,3,1,0,1,0,0,1,1,2,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.61931533161599,28.547521727193043,27.485615429092388,26.432516858465366,25.443828698733267,24.51040165642659,23.662299645351066,22.86546830631538,22.092752890901906,21.31332833586599
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9294433732047156,-1.7868647346484532,-1.1907144248992907,-2.1273379217574435,-1.6493228939533116,-1.9857827309153073,-2.3039575971906965,-3.1579564942530247,-3.194850458271423,-4.42155668232823,-5.088537054141618,-1009.8948683103814
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,5.588834782209605,10.395460852312493,6.464565885413966,7.515114910001463,7.248177543986611,9.773003619207895,5.999121593756277,9.82811830332541,9.782408383283649,25.473262520909824
Num_Collision,1
Num_Off_Road,0
