,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.357580422156416,7.371559160269833,7.692968865924841,8.14933219489526,8.501248146933706,8.814831203186987,8.625181090531001,9.061921796127756,9.561862514411779,10.128126387035762,10.711771822575384,11.174745276921808,11.518821790044022,11.83110494524639,12.134246477198223,12.269457973202693,12.90688499650681,13.208573038946486,13.287265674603708,13.265956404314455,13.320363705846187,13.503940889288641,13.817315553924589,14.218064278439396,14.542187194430328,14.99348299431172,15.320339327433892,15.179115441756403,14.888198657327814,14.87293155953859,14.959948077057028,14.960340967255625,14.989696978831942,14.986586131811196,14.951696316094507,14.932438855805463,14.9180312237251,14.929061214767161,14.948488038116166
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.171139470850708,16.90194701214381,17.65310585119787,18.44563627861076,19.277139878690218,20.133225939248483,20.98496893439518,21.857602490140927,22.778991376289117,23.74930876699556,24.769690632586617,25.825313455100563,26.884240232394777,27.925149709405368,28.932786671827444,29.88734422432979,30.811332798382853,31.794988049356192,32.84612131093275,33.95527906672512,35.119444916567325,36.34660969749242,37.64285400278533,39.009051595434855,40.435971580282676,41.90916320638656,43.42504897701478,44.947047835928124,46.45080996464523,47.93498501624263,49.416597875504934,50.90959472384263,52.40546398523022,53.90382058436186,55.40079327660487,56.89425791270077,58.386611922351,59.87837462979395,61.372278540019884
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.973632746031813,10.051557310603618,10.059223584739225,10.075635366683548,10.043576778925678,9.906059394438453,9.718287828673265,9.593677103982968,9.456834035420915,9.281550362613922,9.06474265198767,8.770528032617278,8.360882632819495,7.831686500732778,7.182875343067429,6.421469957126682,5.561620813110632,4.698159003611325,3.8892094859130926,3.159982213366266,2.520768905259825,1.9825295063284671,1.5542182421758848,1.2404772414020349,1.048453151992112,0.9759328812227458,0.9058500806342893,0.7907884733775274,0.7703352287301628,0.861681496118197,1.035865187249735,1.1437591798413498,1.1892700000807133,1.2363560416054957,1.2399229359500699,1.2691232211663424,1.2650367057745067,1.2919947559190148,1.2867433808309348
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9947457674757776,0.994797572133267,0.9978649426328254,0.9989014426202262,0.999969602126221,0.9976373308803828,0.9911393292048524,0.9909419912344729,0.9900237007911333,0.9871941253144869,0.9827810237175534,0.9727954860974093,0.9522973560154584,0.9198593623760413,0.8749349750279258,0.8183957794392628,0.7675137375260311,0.7605906352435714,0.7842107622912026,0.8200900547150302,0.8600389482660064,0.8998795833029041,0.9367179723582263,0.9684746392857878,0.9905299304892475,0.9991793096316225,0.9990075915934373,0.9980676379401109,0.9996288924922274,0.9994385526550409,0.9962935450085241,0.9972964717755216,0.9988802385343061,0.9994332106861439,0.999870573938835,0.9998807736399792,0.9999788130839052,0.999937533783468,0.9999900350954706
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10237606208985661,0.1018714409329593,0.06531122617427973,0.04686051569531578,0.007797103534473271,-0.06870048059413847,-0.13282631555288743,-0.13429061772237771,-0.1409009292795062,-0.15952353727448848,-0.18477407670092097,-0.23166558274483756,-0.3051716659946779,-0.3922483313529106,-0.48424042527744704,-0.5746549818769533,-0.6410324973890346,-0.6492317656890955,-0.6204945449451195,-0.5722344817970154,-0.510228387553556,-0.4361384362270674,-0.35008490436048967,-0.24911216963501248,-0.1372969657529488,-0.040505644101460424,-0.04454022831867728,-0.06213686584184642,-0.02724109569680966,0.03350491705402576,0.08601844089698504,0.07348297342987917,0.047310348399137114,0.03366388833135502,0.016088361359214372,0.01544145411276435,0.006509484104294555,0.011177143241270721,0.004464270350195664
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,1,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.732751888974384,46.02889423156033,45.29264185243341,44.517992227269,43.69622667038204,42.82982764979176,41.95778073714171,41.07773277599242,40.147532312729616,39.16175592054986,38.11862950707289,37.025591177844,35.90708934409739,34.78525131416783,33.678731986058864,32.61379480967309,31.577493055219275,30.498473514578247,29.375324958515673,28.21658279131761,27.021778639866646,25.778891274849315,24.477367865253903,23.111898146730454,21.68774604190702,20.216395908548698,18.702868573739206,17.185599956543058,15.683923634262136,14.197209893194888,12.710150792959043,11.214587370725166,9.71803427217238,8.21895662057626,6.722489967605611,5.22887146257122,3.737967089012745,2.2471871211602465,0.7653365961570797
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-6.47938768113544,-5.725594172632884,-2.3498390932167807,-2.8570953524500693,-4.444150822665846,-3.1295948812047922,-6.472873447313385,-4.502854651460652,-4.009555972676779,-4.25966824258901,-4.516521719524106,-5.359834700081367,-3.9906495182676887,-3.7735199198210747,-3.7094538980337353,-3.617205818363427,-7.746168951864144,-6.434516613040524,-3.220309321714211,-2.43974471298572,-2.1471749073389934,-1.9165649494603443,-1.7184016781599047,-1.8194230308641552,-1.7673129550771023,-3.4353038103044033,-3.151641556713015,-3.0900412767383285,-0.6393360032428794,0.48671374106724663,-1.7224573663428915,-2.0217431692417582,-0.272212752824736,-0.34737772456488636,-1.4222650760725415,-0.33825368879592355,-0.9872212699063576,-0.5709934919078408,300.27919076333313
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.831701206866326,8.869350721227603,3.232226414955671,4.8835587521779225,7.175234079258737,5.126671555645916,9.132747801820747,6.551539144452591,5.627676628104143,5.783022100793836,5.871139755470113,6.781153121314034,4.362447676183208,3.2919812601464633,3.03387568733689,1.4574421902669792,9.96025825528158,8.704152867610706,4.82562005369375,2.044451937248695,1.4595572075872334,2.157263532431568,3.1345519423279615,4.413594256011228,4.597155533436522,7.203558599386216,6.869180514027893,6.770490844407498,5.982727880527929,2.8167959744310465,7.354760592114889,7.7206253612270395,5.411801589916725,5.538521928894883,7.002182273382464,5.515102305715688,6.443782724414606,5.867922789307242,6.0701051796396515
Num_Collision,0
