,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.097248216901416,5.872272373706761,6.105800282733655,6.116505616757434,6.038103979394167,6.0350572788036265,6.020644084182146,6.056356042846817,6.273287870109879,6.50004155414696,6.946729445050207,7.489448788053904,7.999627128610989,8.53222703786693,9.20275778856384,9.819782780788183,10.457498889702254,11.10742065540817,11.768325237461887,11.583021108427493,11.888730969169881,12.293448940990855,12.739032169776303,13.06788907321227,13.600618714381634,14.154754254907951,14.622977417948478
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.383085559726005,12.923586265176647,13.480450403796882,14.043992456049503,14.633283143103611,15.228086240885535,15.812382980129048,16.411363517823638,17.0269928794394,17.662485232945226,18.334472842140205,19.05869553695311,19.834009513950512,20.660472053262435,21.54520633070769,22.497527600880343,23.512608470079332,24.592167004288065,25.73723527679421,26.906634859079496,28.079096854338417,29.288478910614526,30.537736210805562,31.82608550621599,33.16170115118058,34.548577933459924,35.98323785586132
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.315534280619389,-3.0636651210154584,-2.8356342438381104,-2.59767603157339,-2.4555300391934822,-2.340761843034888,-2.194866540922102,-2.1262947474462064,-2.080348586185762,-2.0070292080030563,-2.004175702315407,-2.0112052866006556,-2.02723545582897,-2.059869231276308,-2.092388875107908,-2.087101082042265,-2.0685755410796838,-2.0654463422205094,-2.0531168041113554,-2.070573259331662,-2.132796026343559,-2.1109102350092503,-2.0085113951953284,-1.9588712362005185,-1.968504045874163,-1.909122343951305,-1.7652796810390574
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8183635666670209,0.8525081584223393,0.8786094651415634,0.8951255823283538,0.9273879176815942,0.9490874003238003,0.9571048982865834,0.9732468518894888,0.9838436443404464,0.9879216031940106,0.9950202518443302,0.9983305157646631,0.9996753142251076,0.999996642558365,0.9998563170662136,0.999985081847365,0.9999799819218688,0.9999930931421825,0.9999632598597247,0.999973450678121,0.9995349968781787,0.9999999868124051,0.9988981057948851,0.9992975728925559,0.9999787004445162,0.9994850098947905,0.9974532032324344
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5747008550124425,0.5227139177631983,0.4775410011335739,0.4458140776841008,0.37410112287748704,0.31501286727149785,0.28974163262435865,0.22976197528572787,0.1790298396662112,0.15495452862880735,0.09967295731363465,0.05775968570778206,0.02548070110755291,-0.002591307005656307,-0.016951260212363897,-0.005462241547079439,0.006327381412479914,0.003716674310485623,0.008571985225879075,-0.007286833255352586,-0.03049245834201293,-0.00016240440156974789,0.04693159105965219,0.03747480234833513,0.0065267646883133005,0.03208917256039102,0.07132396063985807
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,2,3,3,2,2,3,3,1,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.806306298645545,24.25062435253826,23.68180711195445,23.107555080174862,22.512978501018658,21.91443712304251,21.3259152583752,20.725319873086605,20.10874511384439,19.471769410653547,18.799872317124578,18.075982263320203,17.301266341751738,16.47594702887346,15.592570042130436,14.640577719991967,13.625451005998045,12.54646948451433,11.401771918280522,10.234189464583233,9.066571532714786,7.858147508383531,6.604909039973872,5.316041527447292,3.9853721263348953,2.599864709778176,1.1586115777921038
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-5.085618755520395,-4.594134273131994,-4.759564092978784,-4.054877058921656,-3.6596532852632837,-3.85104268182727,-2.9981582458518465,-2.764809533140321,-3.052715120881645,-2.2928990353740417,-2.105324568463146,-1.9795355796813325,-1.7662827953562612,-1.6247384753196141,-1.6944376941116959,-1.4009913966888776,-1.2788875803195578,-1.0231661196289905,-0.9800667039115001,-0.9976489236275299,-0.9511108960723185,-0.9304516845968474,-0.7711956941345424,-0.9337622064731748,-0.7403590995933058,-0.8974686436901438,301.43775437688447
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,10.325620698248983,6.333638262138613,8.825340990771435,5.323257092144639,5.703798088845974,9.720620062636746,1.6243986355845907,6.23018964085624,9.727041433231479,4.446877799072514,4.513551752197767,6.46713332957424,5.1556336360414825,5.415059977080056,7.92599426621911,6.504016440763196,6.4745241226731665,7.02136232390639,7.233958550603008,7.570847154731833,7.1792551749693345,7.3569107656260755,5.988618481401209,7.984156289471145,6.685568161845763,8.364378458181319,5.37409919013945
Num_Collision,0
