,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.3922905048669625,7.259698537411168,7.233171806973529,7.5235958433465076,7.83210484422749,7.462472590028849,7.752857429249666,8.183793792652128,7.873838873195172,8.273116302511484,8.740536091004213,9.099797838094588,9.395024466208518,9.963527825333204,10.251843072636492,10.94096141339955,11.441481504700931,12.059587323206916,12.603713571481649,12.874611267352106,13.654284578784555,14.31257081636996,14.460732378645579,14.717973049211809,15.047012294510939,15.154071571350778,15.024335092116686,15.121924577623137,14.771190920278833,14.806198858538515,14.890173374740325,14.979944514126261,14.989647554644923,15.004631417846062,15.015479896979787,14.819593670913138,14.806322550044305,14.803294689287219,14.784908097428259,14.88666901357025
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.91638337139598,17.64485244957798,18.35511960380149,19.060496728739277,19.782366866303065,20.49656364867365,21.226695858002017,21.994326141547553,22.748814188739953,23.486084495845528,24.255370223726533,25.034772559992774,25.783517588654497,26.5291195554215,27.343235184161596,28.2352394363051,29.196336526876625,30.228113151213417,31.299318184443656,32.447851224249945,33.66123521198043,34.93054476601427,36.26381626785716,37.6513041272404,39.10127707394491,40.59840496045349,42.105421625491196,43.61095842214028,45.10808515953934,46.582687577279586,48.067880650007474,49.55588518470632,51.05443259683229,52.55307121011735,54.05143444302152,55.54398183317414,57.022955282867976,58.503133516167715,59.98191713333684,61.462672831210824
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.21038425701076,11.161452027925154,11.018205260944228,10.806015288527817,10.544229103396356,10.267432873387836,10.064073092018049,9.846404289183052,9.573952378950995,9.243579580305807,8.877843775500635,8.44154940671275,7.898077799246522,7.276673334566017,6.6743103128776555,6.096921485345821,5.520927069370852,4.949820941289662,4.332951238181498,3.777446299771662,3.236722239877587,2.642801990949089,2.100850027653819,1.653877107814614,1.3206414045453496,1.1139743992723905,1.0330143219032673,1.0550858492371356,1.026251794678367,0.9747431564214426,1.0226413731106003,1.1494979057030021,1.2074369990748752,1.2018084725146871,1.2753255491368385,1.347754799763891,1.3185256915409866,1.2552254790567159,1.284195760059367,1.3728273271747886
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9988831635977061,0.9983826605366698,0.9935189231215265,0.9832665809017678,0.9683533214356439,0.9560524720148696,0.9593856880837858,0.9603163211232086,0.9516614385718055,0.9362821207232839,0.9223585663691654,0.8996509021760106,0.858376203889699,0.8172417884974407,0.8129709163221416,0.8281030467842027,0.8473322003263652,0.8625352330717233,0.8666873498784897,0.8897282008391149,0.9041229664161439,0.9060066551031642,0.9212719655251023,0.943954731860663,0.9666757156075724,0.9846705099160611,0.9957113480311302,0.9997305288401882,0.9997129957873715,0.9996107645428155,0.9998972698445541,0.998268622770132,0.9991061715507796,0.999899991028372,0.9992070205811723,0.9991143390562686,0.9999993048039183,0.999690296420056,0.9999747360159166,0.9992429069606992
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.047248550041650274,-0.05685123692340232,-0.11366683509028633,-0.18217253053560872,-0.24958334252220538,-0.2931956185795703,-0.2820976807774233,-0.278913182521706,-0.3071489969631054,-0.35124890094334826,-0.38633492599740193,-0.43660995661332574,-0.5130207525976993,-0.5762949410965746,-0.5823042926291524,-0.560575903787097,-0.5310632187320833,-0.505997007609638,-0.4988517190113715,-0.45649066653283477,-0.42727235061360136,-0.42326344149805323,-0.3889189704006669,-0.330074937245868,-0.256004025074974,-0.1744247313360243,-0.0925143848384109,-0.023213567259634908,-0.023956753825151694,-0.027898376478350615,0.014333518668035861,0.05881969731836366,0.04227124281522937,0.014142416394007007,0.03981620299949085,0.04207775531270207,-0.0011791487099014847,-0.02488596479103343,0.007108257866588199,0.03890517817375355
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,1,2,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.2453463296612,45.52308260786501,44.79860832670052,44.06422408311395,43.3033507057892,42.54712183179511,41.790723598480305,40.99474731697105,40.20060788645152,39.412172102749004,38.586306525080865,37.73851954414177,36.90416861731418,36.06467652659626,35.16698436461927,34.201913363873395,33.17438867101569,32.083347602719016,30.95522307168045,29.763289792100707,28.514797379997205,27.215606781964752,25.86437401038009,24.469545226437972,23.01908640221658,21.52421813331618,20.01892166339369,18.513254098548224,17.01719157442258,15.544579324915496,14.058616348076757,12.567707929473814,11.068225637538543,9.57014762190223,8.070456078255042,6.576812982850812,5.098740074001442,3.6221071596348424,2.1445021311952157,0.6618418453523299
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-5.985221025542323,-4.511409958150272,-3.887511519198415,-5.788790008133376,-5.950781534689539,-6.229715139830539,-5.797012566384815,-2.6440858969470753,-3.0092754792602867,-2.669107996891828,-3.212937345431611,-7.752664636995831,-3.6139708949643836,-4.029293445118197,-5.950202331303469,-4.1414885142573885,-4.6229653649748705,-5.6022645832996245,-4.635789815192727,-8.728756303534103,-7.598685343101774,-5.48094811766998,-5.357488585674478,-7.018518322042812,-4.218814015962661,-2.8534800464174044,-7.035842517229305,-3.5703147839483798,-2.1201997089220224,-1.6827286479089518,-1.6053994493756854,-1.4827025240678848,-1.4791144294926202,-3.404637205925078,-5.417092891566941,-1.4844987981150197,0.06843131787891887,-0.8410839470014695,-1.6915534184872079,-0.3743442211404333,-0.058271673312743744,-3.0074182919309544,0.05175217220472095,-3.576516916495327,-0.4844725253647668,299.56068930885596
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,9.904708132540321,5.797421086860569,6.005631886476503,4.8921688150563405,5.319927123622817,10.869039462018165,5.068762116718872,5.321213453720813,7.50085273826054,4.2234082783524025,4.893437491131658,6.142100936347596,4.19227887665493,10.043286480118105,9.004272096292832,6.93984069967833,7.2156733549795025,9.626926206312245,6.5969919696037085,4.963343653758768,10.859785881338638,6.733750839038001,4.686800640694585,3.618455741369081,3.697591162271675,1.1779959680372085,1.2975679155182456,6.978015256851816,9.37897159957675,7.049265528180959,4.753572727936872,6.248634176838254,7.332599753816586,5.579831601667082,5.037957166915893,8.888337966162151,4.772518880894491,9.577131929718622,5.718916715716665,7.006163690785927
Num_Collision,0
