,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,11.364406368794784,11.353853927386366,10.639832205499255,10.047325010343583,9.878750156165182,9.766937832546242,9.851109097328491,10.04083470170731,10.27192455059192,10.667424919581817,11.027221142603334,11.321335635921104,11.830824987705196,12.242473928325175,12.433781132474266,12.881395075286363,13.120601296764079,13.462986932975278,13.873314167583864,14.27525928601928,14.298186733363869,14.705720566046116
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.709188073399048,12.707199229020897,13.639126648890876,14.488525856174851,15.349913519234606,16.243536188277833,17.175806771497676,18.152956181068586,19.166144638952826,20.21012543335586,21.291779561871174,22.40857354755728,23.56307734818514,24.767324999729457,26.00220901384723,27.264610500536136,28.563947713687398,29.893924646694874,31.262182871229058,32.67010679973451,34.100056674035876,35.54643583163856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.2861306389921536,0.7499142731514369,0.16612262080764023,-0.4204874965222977,-0.9191344615397818,-1.3230916198087308,-1.622787326378342,-1.8087068441106393,-1.8756148444509477,-1.8177701549812677,-1.7017037654943596,-1.6472299269817055,-1.6824954415362074,-1.754491862309578,-1.7373214741861829,-1.6351917171757793,-1.577272911091234,-1.580881740356285,-1.5830204148273321,-1.6201391504336184,-1.6181652035627985,-1.7022475664453822
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8522618456515523,0.8673946598780681,0.8547146466047162,0.839429578216622,0.8547559727622036,0.8860213549369532,0.9236403210526294,0.9590515357442445,0.9850273020349666,0.9985474321442737,0.9996006905035242,0.9993310300040054,0.999978346332719,0.9994225545916621,0.9999954171128229,0.9989713898594283,0.9991242748769932,0.9998682321036778,0.9999969938801302,0.9999173028243303,0.999980822292525,0.9991584238299211
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5231154236367053,-0.49762084362997766,-0.5190981341513136,-0.5434684749045376,-0.5190300829695125,-0.4636444312139266,-0.38326043015917477,-0.28323162215156356,-0.1723984171786817,-0.05387973420570284,0.028257026469139558,0.03657174416313487,-0.00658079521644555,-0.03397877828110189,-0.003027499521291513,0.04534492521023748,0.04184116814242413,0.016233250748570575,0.002451985053559585,-0.012860307636932983,-0.006193145175551433,-0.041017607069496004
Operations,0,0,0,0,0,2,0,2,1,1,2,0,0,3,2,3,2,0,3,0,3,2,0,3,2,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.584124551622754,24.535592403488,23.557171305349396,22.672176806635985,21.79072612353893,20.88829932783901,19.954206239854575,18.978191448407866,17.965969580713,16.92127593272362,15.838546975738566,14.721502214810922,13.56717346163899,12.363640276950557,11.128638255365091,9.865452267032138,8.566082435536769,7.236100609206705,5.867841695462672,4.459938670335555,3.029997777750833,1.586861695347847
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-2.40910767848686,-2.070311541604563,-2.8137184559140076,-2.944926450722029,-2.960799712652748,-2.8979401990046467,-2.80735969692795,-2.6381658640236623,-2.4455355089406567,-2.2502908914249593,-3.4681910246097605,-2.368285600733506,-1.8210024009287027,-2.09101462701726,-1.4935552710192335,-1.2748657627342612,-1.4150184763192186,-1.0209994985962991,-0.9600754394902884,-1.0564738839067132,-0.7393927415095258,301.31760970670194
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,9.876905716786961,5.8245590596195935,9.238720650187904,8.076404455564399,6.850713442868725,4.312249260587684,3.1469846211630776,2.5753712722628626,2.407759931018346,3.958661874787141,12.519423464429162,9.451745506646034,7.17678668074362,9.744238940972787,7.095125903603345,5.899676270708943,8.388210190883228,5.328995106633968,6.385329886880837,8.122293555184202,4.791239730692422,4.477774614939731
Num_Collision,0
Num_Off_Road,0
