,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5443994541809944,5.71958932635846,5.983894121680679,6.156834890012058,6.190849220618904,6.221488110438507,6.064581489420586,5.93521658304903,6.112488851454401,6.312996837033526,6.523742547180251,6.846658090594607,7.402027259233725,8.007336687262113,8.386085173967356,8.93652838822595,9.588360238167105,9.949219468852165,10.444083799676413,10.879303318180197,11.456894813716865,11.909557052028907,11.809091517623173,12.022718360967444,12.593798223316822,12.432054065357885,12.040917013885892,12.28398182030956,11.91174822482555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718619019556941,12.197893221660356,12.697974499946437,13.240353497774835,13.786916983772928,14.323826992846135,14.893428619937282,15.479558538791915,16.077556501631598,16.693592078067233,17.324714655841355,17.990325814183585,18.702249168605654,19.474736162076642,20.293715062146703,21.154593781038585,22.07202628028277,23.04518143351156,24.06437229475462,25.131406912623355,26.248454127638627,27.41139846097981,28.59065240486983,29.778621966856726,31.00660413545662,32.25781191095855,33.484285827249124,34.69448730909773,35.904243126431794
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189511821616826,-3.8931962473310437,-3.588503825480667,-3.3162705228244276,-3.0252031301212243,-2.7123359247295173,-2.4842868270158434,-2.358000898232525,-2.3002023612724565,-2.2064247679704656,-2.0810396793788133,-2.043570228313194,-2.0760866303069,-2.1097457244267863,-2.107073512711045,-2.018318117913971,-1.891874003846902,-1.8131514960650545,-1.8293897504819043,-1.8890044064907539,-1.8704968447527033,-1.7504143925959676,-1.5957506625041948,-1.529979236894732,-1.5482427866468804,-1.5855877155848725,-1.600139224272562,-1.51713033200001,-1.4262199083400138
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180131051604861,0.8280671356749861,0.8376395409146857,0.8587148937909835,0.8656405900600849,0.8661261734752442,0.8907786287515267,0.9277667755166581,0.9589254922004125,0.9706796957192567,0.9748273067650309,0.9869561377787796,0.9966167199880617,0.9995005367885722,0.9997665517745671,0.9982521853997809,0.9954664405393772,0.9963219340252302,0.9994795913416676,0.999936085776503,0.9999803912977534,0.9980533368490337,0.9952294582385394,0.997467449600284,0.9997701687389741,0.9999586321334109,0.9999693902257756,0.9992695789251513,0.998418331070123
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751995825673899,0.5606289493194443,0.5462233970604286,0.5124536380801096,0.5006659253838113,0.4998254211433539,0.4544374924668406,0.3731605689879665,0.28365806952772676,0.2403766384621666,0.22296125669101427,0.1609893850562658,0.08218949714067778,0.031601850568534526,0.021606525699240976,0.05909800626553728,0.09511343627407624,0.0856889945105256,0.03225750287131602,-0.01130594365659398,0.0062623493987469065,0.06236615111187472,0.09756190575333874,0.07112444718874783,0.021438509734666624,-0.009095824419913343,-0.007824232325962419,0.03821398480596925,0.05622131431361467
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,2,3,2,3,0,2,2,0,2,0,0,3,1,2,0,2,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542980538839167,25.037346054150838,24.512813333014606,23.951216973439887,23.38655016595171,22.83328312883798,22.254147252434947,21.66370653482269,21.064084613358478,20.4454033892913,19.811126336901744,19.14481346178784,18.43389972804213,17.662621036818273,16.843919201179954,15.980882137998703,15.060802202333587,14.086431329871031,13.067641217515183,12.00207313856292,10.884907400401985,9.719765447979983,8.539348652404614,7.351711494165644,6.123614596220193,4.872209405284155,3.645714175409253,2.4369221262527896,1.2380143106430737
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.772197887987698,-4.227693046502649,-3.9849847621343555,-3.9754678396735166,-3.8382492655282725,-3.5572729299464285,-3.622346592014127,-3.0167615094370954,-2.7930871575805156,-2.5130423343842416,-2.326980000420738,-2.861041984186261,-2.035598821276579,-1.9666877019728672,-1.8014495036417362,-1.8940120941233105,-2.077465918116785,-1.5155693685478235,-1.515475008549409,-1.6272068120186836,-1.3130055361321165,-1.4783206953801025,-1.3424809257802877,-0.8652711445351122,-1.4619441224511291,-0.9135735016407738,-0.7986831478750771,-0.7485948090639623,-1.1852251828466347,-0.7912079508435368,300.4668918902316
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.670270482552093,3.4597961869945872,3.846365683403426,3.3161992254862858,8.766055301175863,5.909900565591641,6.651334283792909,5.4287850306843195,4.1778658169997875,10.263594462201523,4.384841947780498,6.580200842969406,5.9688312342493814,8.100553854913972,9.57355958781874,6.426234347520986,7.412275229355402,8.686264258924744,6.890727487704326,9.664284615382584,9.28787436355694,6.102961412872005,10.068968013418493,7.012070176507227,6.0349888080656395,1.7138563217422496,9.058178964617195,4.865306030049605,10.411158564958725
Num_Collision,0
