,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.875977514305118,11.25676756568252,11.261810273417192,11.164123036724092,11.204971362971563,11.38506630420581,11.546123095895979,11.937929219732455,12.295459273258029,12.247299004519213,12.504991265611954,12.130794260102745,12.536147402164891,12.252595618798662,12.434418474222852,12.049543419519857,12.411083763432009,12.411351730430084,12.600608673336959,12.04633935830289,12.126564795799707
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.69811893328926,13.709303027706037,14.688745750776988,15.708613455319018,16.76508993517521,17.867182952217963,19.005919122827102,20.178867678994504,21.39266068350303,22.622459332091488,23.860523703353998,25.083246288761085,26.301516103729767,27.53054578879636,28.760760317566326,29.985347835736217,31.205610595443417,32.44618798868523,33.69702749579965,34.9317387989966,36.13733798569257
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.18325615580378035,-0.3739813623103492,-0.9289570371248725,-1.3947670202039477,-1.7567147045076639,-2.0035985182953513,-2.12660091204156,-2.1303269028616243,-2.105272536158871,-2.1266659291604704,-2.0928542619959125,-1.9508838539199416,-1.7554643367174168,-1.5974719814654776,-1.5074909985050549,-1.528907552765068,-1.6115821063302915,-1.6598300560604065,-1.6656291113669628,-1.6919096922337178,-1.7592821881488463
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8406021179524314,0.8590933173936254,0.8665987654813957,0.8926862481736096,0.9255512421692419,0.9576082795015269,0.9824106718071159,0.9964977937964161,0.9996352507100532,0.9997663762047503,0.9999545980908416,0.9973162380409559,0.9927230518063117,0.9923975041021806,0.9958215071960512,0.9996544372321483,0.999666122682406,0.9994934138983652,0.9998897632208662,0.9997737535368064,0.9992514170756782
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5416530986654526,-0.5118189836354409,-0.4990055908164967,-0.45067866858963346,-0.378622368751469,-0.2880735722521685,-0.18673315699010454,-0.08361905858639765,-0.027006768371079775,-0.021614648052228083,0.009528995591530705,0.07321421542183827,0.12041985887868728,0.12307393652501086,0.09132100418734342,0.02628699530332307,-0.02583879178918604,-0.031826334595600574,-0.014847942824515199,-0.021270677914094562,-0.0386859854759956
Operations,0,0,0,0,0,0,1,1,0,1,1,1,3,3,0,0,3,3,0,2,0,2,2,2,0,2,2,2,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.496873575522056,23.45276462099899,22.45128483932031,21.422369665203597,20.36551304158603,19.267044723576376,18.131729541410746,16.959426098430804,15.745448520075811,14.517097272938475,13.278625927061034,12.051862696620393,10.829599838026088,9.59945454408077,8.369750938790235,7.145005856146861,5.92440072598143,4.684194124173831,3.4335997720838685,2.2001817423484353,1.0053599803604496
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.447028221488217,-2.872732595226724,-2.7039924666419832,-2.7339705496584767,-2.6206318310830046,-2.4116119707916273,-2.1812397884510784,-1.9586394460587542,-2.791860600982079,-1.5746908541447548,-1.5026424447767477,-1.3361562936636866,-1.525523442617041,-1.1615625944855932,-1.135314895703643,-1.027838779770934,-1.169882148214867,-0.915549396216901,-0.8679254984781619,-1.3115264369570254,301.11260239136027
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.30906569334936,9.06952990305795,4.375945359874,4.355413896891124,2.86747473164695,2.543343726953327,1.901338753956321,4.569291135428786,11.47430039826062,1.9894926163038,6.6723963478688955,5.311193762170168,8.362870244245414,5.624025296803113,6.483546938475953,5.358585900837524,7.768659605138047,5.0511375525780995,3.0689231935862393,9.27312637432394,5.795319228229079
Num_Collision,0
Num_Off_Road,0
