,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.423690476357839,10.65047275482989,9.924251952423207,9.161738963298875,9.121134967711777,8.582988520229106,8.014958428494904,7.393943576660354,7.143236493949216
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.685076200110055,8.598393708807322,9.429973270212557,10.211392268113954,10.946667944759838,11.690993960228127,12.383554342014131,13.006616099766626,13.60143875801277
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.219498197530204,-6.599910186196769,-5.99531122593861,-5.4483090967209895,-4.903857474682293,-4.427028431938187,-3.9718887714480684,-3.5214365264776,-3.1021104063385683
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8356442897199483,0.8286146143459697,0.8197045497567207,0.8166697213343866,0.812203910854329,0.8259381721023363,0.829633983025383,0.8198492457254226,0.820832830173885
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5492709905487847,0.5598194538351449,0.5727865668013974,0.5771053337611906,0.5833736428678735,0.5637607079818986,0.5583076698465089,0.5725794392776041,0.5711685083307115
Operations,1,1,1,0,3,0,0,1,1,1,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.976362313886092,28.966388442911892,28.046572724734133,27.192295326563745,26.390952080741247,25.59560739749179,24.85985577286741,24.199784485059386,23.576461350057905
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.149345916938067,-1.7960758776675716,-1.3944695826339935,-2.144754316566107,-2.3420380784811936,-2.7145268357909114,-2.7805684557028725,-3.322695771032646,-4.122599148933337,-5.242138995082837,-1006.1192098458973
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,7.344089995339542,9.964182763248449,9.348962403256666,9.278546404754422,6.318888997080933,5.424128436012836,5.79194057798,7.916400980102899,8.276564950291533
Num_Collision,1
Num_Off_Road,0
