,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.814919311783667,12.278891984586139,12.470241447553796,12.64990018254608,13.1188531877085,13.682819143993154,14.105045016350317,14.596724001471948,15.016712363156364,14.891473229354322,14.680802258702542,14.826152945120368
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.54849437002529,22.741536110005352,23.970998239424144,25.224547621372725,26.50973451579106,27.850399482867275,29.235077783525846,30.667285826397332,32.14932011478237,33.63888138483859,35.09785858854681,36.561477417005186
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066121970173069,-1.9055647335497798,-1.7449859406877364,-1.6652632490260544,-1.641389734346348,-1.5683627057998013,-1.4172084328340508,-1.327900775661933,-1.3542056060404455,-1.4954955390597526,-1.7241293256201562,-1.9204684413204816
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992263730368875,0.9982705930269975,0.9952990127987206,0.9972984830677813,0.9998162789502225,0.9990818768145782,0.9969814069593084,0.9986235493575621,0.9999920478629453,0.997990821640446,0.9925568852707367,0.9920647892849292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.03932754031905355,0.05878624922145317,0.09684975540440086,0.07345567146723417,0.019167898844965156,0.04284160852092291,0.07764067347362427,0.052450039737874696,0.003988008384263788,-0.06335866098196505,-0.12178189316008217,-0.12572769727092353
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,3,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.588476108587765,14.391708130728233,13.159800464210521,11.905631257158738,10.620346136788053,9.279654448089873,7.897038024550983,6.468439725124609,4.986741120522842,3.4926824028936405,2.035928978530893,0.6526238957144221
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8381940625018616,-1.7526494311960539,-2.393163256226503,-1.4313860597184886,-1.4716610817237221,-1.2788392355322458,-0.9481654417359069,-1.357408258433333,-0.7108829331945725,-0.630577449216871,-0.6388564939492891,301.01415751051337
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.741536625122584,6.757413729764087,10.957577468394689,6.625626772207978,8.110252763673405,7.839109430512219,5.091414932267909,9.621908164407913,5.63145007859361,2.582086666912131,5.8265869458888915,8.629776820064754
Num_Collision,0
Num_Off_Road,0
