,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,4.83243082054657,5.046240076371541,5.416783590738497,5.832187793796381,6.3013863520336155,6.819369410654951,7.367240585041271,7.7461612576911625,8.213823296136168,8.650836528369128,9.001243177035027,9.114567247053314,8.811012720498903,8.428765150198705,7.941065075803688,8.000445183287976,8.092725248443235,8.474046692718455,8.614720944389974,9.123404874765205,9.016449042374946,9.344087032521891,9.083556700411018,9.35729019843857,9.796961349143505,9.992802511113307,10.287515576166761,10.733771080006816,11.156895169102864,11.66603966889868,12.103766002435478,12.347454335582524,12.193455616642463,12.317086979109352,12.619724946747967,12.940364484183206,13.23841037044045,13.70178768523259,14.175628096024221,14.620948310348052,15.038954553498534,15.127496892757405,14.709802630846315,14.915390772617393,14.962515410377739,15.06114069293642,14.576912107683407,14.672843880729213,14.799215789137259,14.914323777984569,14.891513052745292,14.899226363002136,14.836079115235135,14.794761149295205,14.751049499402717,14.8330224507698,14.890557496636484,14.926693804740454,14.8330384728448,14.805610627965422,14.814927606052231,14.830781843396897,14.804017954468076,14.841360466391892,14.365868477422104,13.748645142560656
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.22298578093646,25.71500866081216,26.239025900178497,26.80134976112344,27.4065888608977,28.059790089114493,28.76455172268531,29.51823429849008,30.315859195299872,31.156075058200553,32.036199589798116,32.946117545374335,33.84349510479377,34.70588559071614,35.524575538326,36.31494110090511,37.09242370572694,37.878891944259955,38.70753226272533,39.57350273748006,40.46309251220762,41.364740852642214,42.2668907497946,43.1734536972121,44.09686052284799,45.05684436572599,46.05559188582348,47.10174100562571,48.189616631437794,49.328042951652556,50.50992363581446,51.72680909940658,52.94627673229604,54.16974927923223,55.41404002770373,56.69004871318859,57.99831988492871,59.347708449393245,60.7408373353057,62.18089249403794,63.66181902702328,65.17362912645697,66.6672633031541,68.14527662378589,69.64059579622851,71.14044597848695,72.6244228386312,74.0842580736733,75.55865650888815,77.04145473704682,78.53324515861486,80.02089110491713,81.50825939006903,82.9856030626644,84.46380951097602,85.94101644543683,87.42825995727243,88.91634665871872,90.40599850959774,91.88477117423125,93.36658727305658,94.84629159102168,96.32918353815234,97.80838642814922,99.27173568195293,100.67921153956783
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.70936958105009,-7.712954715731716,-7.703642346790219,-7.671520096990194,-7.619346153418463,-7.54866897119579,-7.464369171043994,-7.41851375773584,-7.467984723068395,-7.5775497316749165,-7.622632433405399,-7.6198463199897635,-7.620771674665557,-7.597472937437272,-7.590765856857666,-7.490040745486688,-7.284351080318422,-7.018691326814806,-6.810674172536812,-6.630498428012483,-6.430900074152687,-6.260716633047644,-6.07227244583297,-5.908253615148188,-5.655843941472859,-5.404497864079515,-5.238149560594744,-5.129450641317414,-4.991584573820317,-4.893428475620307,-4.744825799716269,-4.613980695646605,-4.46134496700003,-4.403513304777767,-4.456492963807168,-4.558469850368894,-4.584410297041246,-4.536504251758055,-4.550871467379769,-4.638539891423373,-4.662919242348272,-4.6166516684439385,-4.6462296250870505,-4.739903792340106,-4.7572489490412275,-4.707553177085429,-4.73575665737131,-4.806218001403524,-4.78692397087281,-4.693593699234423,-4.672227389067395,-4.715228113707764,-4.677983507122073,-4.5831890640926005,-4.572968125003141,-4.630604985512738,-4.611813620739984,-4.531198560106806,-4.532321629171873,-4.599535093140863,-4.587812314757909,-4.516079349222589,-4.527132935228809,-4.605672560992779,-4.606116677620802,-4.587529414139963
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9952454576115527,0.997691898562736,0.9985682901997935,0.9984897284007073,0.9978458612129576,0.9967280968292227,0.9954508261412837,0.9968385127955982,0.9998314450997872,0.9989865191911284,0.9990278515062921,0.9997802800868384,0.9999544630667437,0.9999895749558823,0.9999666121928891,0.9982105591849854,0.9894413092390839,0.9756527333462447,0.9737702771343564,0.9759002248769328,0.976328363841449,0.9790005981441245,0.9794106999479893,0.9812315958730901,0.9735439591227153,0.9712418173523998,0.9801641180607072,0.9885686923584958,0.9925796082988468,0.9951300208063187,0.9951938702717154,0.995491623101656,0.9940395002703521,0.9974824604857345,0.9999968737210853,0.9990605509740688,0.9997088778082953,0.9999166974686942,0.9999890774534405,0.9992243533460752,0.9998297628118225,0.9999133207482672,0.9999346643665113,0.9990642847201213,0.9998138071388617,0.9999143654892727,0.9999402776887584,0.9994841410603834,0.9999999718026388,0.9992264531697849,0.999805405945971,0.9999501999900936,0.9998712226070381,0.9989973507972689,0.9998540898961183,0.9998482178097152,0.999985385570235,0.9993878661532272,0.9999639862378409,0.9996994731518982,0.9999999735475666,0.9995767911319143,0.9999976785791036,0.9994950922201153,0.9999654867711829,0.9999976662828002
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.09739855801587127,0.06790342805988046,0.05349177326898898,0.054938713838985055,0.06560211322946026,0.08082760042952991,0.09527671664491778,0.07945425984464255,0.01835977640580788,-0.04501038185122876,-0.04408346532115922,-0.020961668575829435,-0.009543154242708482,0.004566177783869368,0.008171566525232137,0.05979698597420221,0.14493410768776083,0.2193210977402802,0.22753339836094125,0.2182172107904231,0.21629361053595447,0.20385737375294144,0.20187788592956302,0.19283297244078595,0.22849980230991218,0.23809521672223416,0.19818754165253677,0.15077115270705393,0.12159655089396144,0.09857099821963626,0.09792425937225238,0.09484950360666394,0.10902051138326525,0.07091361662843866,0.0025005095592507587,-0.04333607604975557,-0.024127984401498624,0.012907289541182261,-0.00467386069722838,-0.0393788227365675,-0.01845116244725015,0.013166282321628526,-0.011430966635954628,-0.04324991325624079,-0.01929640003977466,0.013086698903285832,-0.010928909173783386,-0.03211622282877513,0.00023747572850567211,0.03932550426544674,0.019726891321544794,-0.00997985670096636,0.016047996831595735,0.04476933213750662,0.017082122760501563,-0.017422437910240538,0.005406352369985442,0.03498418193554529,0.008486826693596697,-0.024514554448675306,-0.00023001057827669373,0.029090180996776883,0.0021547242059553108,-0.031773583806410884,-0.008308144586556742,0.0021604233273468418
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,0,3,1,3,1,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.98878241372515,76.49730146248805,75.97333621673947,75.41017323736985,74.80332588824865,74.14783286990544,73.44031768937637,72.6854278496901,71.89033723712835,71.05525311733192,70.1778085352585,69.26861100655489,68.37212362398982,67.50954187820217,66.69135667285202,65.89732712637924,65.11186545341535,64.31562943265824,63.480070470384234,62.608592158937185,61.71330454545967,60.80723415307668,59.90056867904384,58.990480586001986,58.062269392714136,57.09845846486602,56.097743182289626,55.05055587689603,53.96161615855282,52.822628125810375,51.64020675477799,50.42318561696972,49.20399156703096,47.98075915749262,46.736260120652574,45.45999453399978,44.15169287757033,42.80237810966479,41.409223855849696,39.969102843014674,38.48819215058085,36.97636533696203,35.48273587345726,34.00490798725848,32.50966309583197,31.00965499198942,29.525775062370645,28.066314856998723,26.591824685813265,25.10862998648749,23.616793710199303,22.129282734769568,20.64179978025298,19.16443772794923,17.686262851062956,16.208977574454046,14.721740049453818,13.233985105802534,11.744367186165842,10.265255860849786,8.783488385952323,7.304526493108006,5.821646712680351,4.341653752500196,2.8783252443204725,1.4712807597079236
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.4961783496887762,-1.5085190487629063,-1.4760347542514154,-1.436837020630378,-1.393152650878804,-1.3445069816567923,-1.2924848194709284,-1.245110160313729,-1.2049093874382493,-1.16491588020358,-1.122555417926577,-1.090802471296385,-1.1035126174349301,-1.1374182542123492,-1.1818147946498527,-1.2059704535272147,-1.2145383270361094,-1.2037639792428934,-1.164441037725993,-1.1285216885529508,-1.1047123865224862,-1.0939296076170066,-1.0933345259671725,-1.089911906958136,-1.0717888067121493,-1.0361890721518847,-0.9992847174236061,-0.9528126946064006,-0.9110602816567948,-0.8610119672575536,-0.8175786289676239,-0.7829788621917118,-0.7808059500612501,-0.7767675904616524,-0.7555009631599603,-0.7237344133472092,-0.6916983435705504,-0.6506852320944532,-0.6068457461849093,-0.5598789871649785,-0.5190893075661762,-0.48817318638118223,-0.5063705364952256,-0.5221721138012185,-0.5047551085734838,-0.49999189615746076,-0.5161200703812234,-0.5405397946280779,-0.5255098288145419,-0.5168053006742248,-0.5081637237118137,-0.5124890245702645,-0.5125170454834098,-0.5226379476962535,-0.5218251231137252,-0.5227147233910898,-0.5127624749997697,-0.5122450563487178,-0.5103820803633088,-0.5208886746839436,-0.5182325251025368,-0.5210381071556833,-0.5171202195723437,-0.5200070398198475,-0.5366714918202753,301.4070444846125
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,8.86084250973249,2.283919908343401,4.9872233486583415,4.577431705205578,4.796945212034516,5.188434209033554,5.539057471044392,8.505305800065589,6.8068966997007525,8.247318778112037,8.820837901654677,4.374304867251736,6.960535139060006,8.226531790750716,8.025194679087997,6.077074980065887,4.105849406414572,9.540535795103684,9.052598260797895,7.058288130657474,6.334404803107006,7.0273493605945125,6.802424754230824,7.344187837023282,5.369049094408005,8.590569246902291,6.622041652834849,7.517907331340569,4.247361284411842,6.991706475357185,4.396602642207159,3.766672816560422,7.416351999825322,5.775314970164584,4.354175939753323,10.38903137698469,7.1046877264399,5.737398000561097,8.495413220195449,6.211336504630326,7.284397375987183,4.589106538353295,7.482395969436613,5.8587681670302905,6.704862533145332,5.9118140741615886,8.083539783373002,7.405887832548979,5.786568086699634,5.860012272749358,7.05356852474195,5.688876112492418,6.48287036994689,6.699176408780753,6.247823726463602,5.944934830645407,6.746453147372838,6.145044419791899,6.419948536446667,5.992003373814943,6.629136646915312,6.399880144368766,6.304955170936674,5.902703634056835,8.21070091552972,10.344130638702229
Num_Collision,0
