,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,12.77306000866006,12.131528070013985,12.161578160789098,11.520935172613418,10.897747433400157,10.241112485322347,9.710971931640398
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.443848470463942,10.465242414836826,11.447517049412879,12.453374477750085,13.436236005831088,14.370588366428807,15.28816721216739
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.378746105975378,1.6672734534683529,0.9511246952701143,0.32750957992084395,-0.20397297413464802,-0.6947274209416375,-1.0491593478032843
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8160425223685879,0.8164564044422955,0.8134258835341962,0.8369181791989836,0.860048883277692,0.8747756592507646,0.8798313109635948
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.5779918699136803,-0.5774070831269381,-0.5816685757341652,-0.5473280198621828,-0.5102116407656678,-0.4845281684096293,-0.47528608673943123
Operations,0,0,1,0,0,0,1,1,1,3,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.970581100367685,26.86418383080446,25.808877691949622,24.7517906492852,23.734855037861962,22.777408464281677,21.84877765358401
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7555884494675209,-0.9310608834028038,-1.460933460797703,-1.9102233771773722,-1.9229688658288815,-2.0894683222799584,-2.7095390236525105,-3.2285594123363097,-3.967325710343502,-1009.3804725616544
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,9.528949627650386,8.02910191666006,5.94770336629397,8.114813426698705,8.128444757127884,8.37307516626385,32.92954425300791
Num_Collision,1
Num_Off_Road,0
