,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,12.143715262974867,11.625496457096522,10.929717086983114,10.267621642676435,9.5551873821851,9.600985543307088,8.978325464351638,6.516703085897758
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.772972153242333,8.798819807809636,9.764391711039583,10.651853262222351,11.490747893304665,12.249237197098923,12.989969104368662,13.716520895515366
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.09525646912349,-6.497837999112656,-5.913272796481617,-5.335622397557783,-4.808479882267459,-4.227208335033747,-3.663669684052497,-3.262087407754624
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8330741127494676,0.8521303448113132,0.8515517441919394,0.8456274373281496,0.8438451108485153,0.818127479562979,0.8094112553231202,0.8440866962488828
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5531613893491549,0.5233296049830856,0.5242705665624058,0.5337735823716142,0.5365868325789004,0.5750368920199184,0.5872422155773976,0.536206722464057
Operations,0,2,0,0,3,1,0,3,3,1,1,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.866920290795775,28.751427584520236,27.703444537488245,26.74036516886821,25.839225834873535,25.019084341556077,24.228079251292552,23.472399500842577
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2504909953821288,-1.82188388077729,-1.2396070853702885,-1.4425976492984827,-2.4566754894642022,-2.4729799940158497,-3.124318672968645,-3.4698442659363664,-5.276853230732284,-1010.9060514917663
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,4.29062202717374,5.444647307648731,10.280304028173894,8.434230348800124,9.104562912966353,3.4985660688579197,10.541997754999478,37.168366046761996
Num_Collision,1
Num_Off_Road,0
