,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887789238816735,5.894422373942002,6.038257314544997,6.101953610432934,5.958252722287532,6.082631185868176,5.973039142762773,5.911435604405857,5.9379835917366846,6.049218345791369,6.317499350478968,6.527358252078895,6.9347750288584535,7.470940549491739,8.02721876415207,8.613696298926682,9.222085322798316,9.852244242911349,10.489478081717756,11.142648930268637,11.816178821820225,12.482771407798525,12.438291493110967,12.81883243048541,13.119399507069842,13.553203048785045,13.834090914204985,14.25809429017119
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.04281464296606,12.53323106840265,13.039818460096388,13.545541258736899,14.090854565112087,14.658725707618911,15.239472192702387,15.821867959483054,16.394578992913893,16.99016161603191,17.60838305273298,18.24129302932812,18.88159575511989,19.573229067696154,20.325120409386777,21.138272343586724,22.014878682965897,22.957092236973885,23.96656565847119,25.040322682689546,26.185170228109335,27.400364554009315,28.646718346463853,29.90814650713776,31.19363330678201,32.5012586360093,33.85183035168385,35.24618052953685
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181430739599486,-3.854088470170568,-3.535646739254652,-3.1978104580875284,-2.941354237750774,-2.7387262436489395,-2.582779530959225,-2.4526861973116683,-2.300458885612944,-2.2411618160555014,-2.2059358085761804,-2.088834230953469,-1.8868901248112206,-1.6806332403215196,-1.4886739228492967,-1.3071974618399425,-1.1370911247569,-0.9811104179415573,-0.8436378206903656,-0.7180589060889441,-0.6217263286345706,-0.564141672622595,-0.5485441121557679,-0.610192758327021,-0.7903824604226238,-1.0606459567866688,-1.2935167860185617,-1.4340554456327341
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409961697465955,0.8392728034874332,0.8402971429947687,0.838556419932221,0.8642366246181307,0.8936489556000585,0.9231371419938208,0.9432443559925217,0.9520349576116865,0.9716308632941392,0.9841157124528845,0.9834957148669592,0.9741697933980726,0.9688012716575979,0.9690773189508921,0.97238033127273,0.9770381779010651,0.9820889298891926,0.986986182520922,0.9905661965325622,0.9942831780026898,0.9973956745326762,0.9993252578228837,0.9998693494989684,0.9957548157618018,0.9880877679548901,0.991204651684872,0.9978099912039485
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410410728138443,0.5437105492137746,0.5421261029270121,0.5448147672286945,0.5030855361354174,0.4487666923412706,0.3844708273347673,0.33209951052094766,0.3059892800169873,0.23650256974139997,0.17752820762727112,0.18093142026284104,0.22581677003880066,0.24783885093871239,0.24675726918360677,0.23340199517985244,0.2130643070149638,0.1884179762896857,0.16080508546926423,0.13703506955160605,0.10677528712614852,0.0721239795318309,0.03672913117985525,-0.016164279523374316,-0.09204535233883464,-0.15389139942804905,-0.13233797065948819,-0.0661454567871146
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,3,3,2,2,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219648169661824,24.699837179741657,24.16782106282442,23.638521366158148,23.07815966581929,22.50010812821578,21.912577741756955,21.325186161137974,20.747248660763233,20.150041652729204,19.53101857149129,18.89503135560405,18.25065926009996,17.55695609406237,16.805248333495772,15.994407984143898,15.122208074730272,14.186413879977781,13.185146469039694,12.121803402539568,10.988462954924632,9.784621013931782,8.548194376434429,7.289368028027856,5.9913212296403495,4.660058947980062,3.2924653686247916,1.8911143255816645
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.5794086500651723,-3.7036946713643166,-4.356432606607482,-4.211214368848445,-4.292033277176666,-4.145132669845314,-3.8386467098269392,-3.468460588856752,-3.219108541146139,-3.4865605070726726,-2.7243442448571016,-2.532188920387922,-2.9494289889824543,-2.478535846791863,-1.9995339034858102,-1.9917720155906466,-1.7080274274945557,-1.5519812334984366,-1.4226621182604982,-1.31198135882381,-1.0458167325906045,-0.9963291650933108,-0.9462600091432036,-0.8655828605610418,-0.7635733625026475,-0.7547917358457088,-0.7019532016124934,-0.8568646006637857,-0.6627609505594214,301.4013510430431
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639584235790819,6.784647817384069,7.043873042745489,6.935326565189317,6.708254519416404,3.0672593021438725,6.1400905666475305,9.692911810212998,4.039734149081187,5.960919416925116,10.04400593627772,8.662516127046226,4.505776262155385,7.51674196426646,6.165992978995502,6.008318674098356,6.119422558127177,6.308617170239819,6.37235773074939,6.544956071782478,6.78438176137441,6.666430935309236,0.4448108886742692,5.738053771815627,3.6688310643854316,7.743187068532319,6.101898904885408,4.5451959074760175
Num_Collision,0
