,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,7.980126802547071,8.040722937218225,8.345851299181366,8.529723360909813,8.95215348677902,9.50189262678921,9.977751931809088,10.5744978393084,10.824714946286681,11.09228937488568,11.496976830837223,11.91791129271337,12.282404838012784,12.182888581457737,11.765490423669911,12.063451248938126,12.279971334982664,11.969147263175854
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.566339094691223,18.318425590570087,19.111611457726,19.94357092488352,20.815474956108137,21.738449330209022,22.70934212720793,23.718298834552996,24.776874936537084,25.8673708608039,26.9959633023739,28.16446175962216,29.377005417977063,30.60337662765043,31.79969486862048,32.983189699625086,34.19661414527942,35.41051116142849
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7642087248839182,-2.0435433332907667,-2.247564570391682,-2.379716623359157,-2.4107027389452154,-2.394702479841583,-2.303075911322964,-2.1117039351693587,-1.9335583207575626,-1.8282876938333945,-1.8031125397933894,-1.8570835684673765,-1.8458213470412261,-1.7782566526878179,-1.741082666701507,-1.6221109489199692,-1.522972528944837,-1.5226447098764144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9440151647883069,0.9419801769899707,0.9547809502573207,0.9721720649609844,0.9894781750411089,0.997622866121111,0.9999189199680546,0.9949090620415056,0.9913954812271099,0.9954590472054178,0.999996232158831,0.9994387482470304,0.9998820015395857,0.9993484346974707,0.9993622384174758,0.9973439743115585,0.9971922443861355,0.9995618538699033
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.3299020591777289,-0.3356685063540269,-0.2973101697314233,-0.2342679579231774,-0.1446822073280491,-0.06891020963761407,0.012733950287288676,0.10077677444575973,0.13090072498831828,0.09519078388626573,0.002745117145265484,-0.03349908211293158,0.015361738091503293,0.03609301965360071,0.035708772384556484,0.07283540968804504,0.07488409534835684,0.029598991336905023
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,2,2,0,2,2,0,3,0,3,2,0,2,1,1,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.56435004090948,18.816802662780542,18.030021229415606,17.204107136575022,16.33465537863312,15.41205320689652,14.437786853295847,13.421459274926859,12.357627603504735,11.264942538611761,10.136071945909505,8.96922337222422,7.756890686579133,6.52905721208867,5.332171894496125,4.146869248162713,2.934397008581477,1.7212279648210738
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-3.7312814080870336,-3.0156018304380536,-2.8073367288255717,-2.6511177057934727,-2.4837366584697005,-2.3589129236823867,-2.1444377756876447,-2.125456631765365,-2.5350387236813403,-1.6987326743834577,-1.5718056473362152,-1.4519427029973788,-1.6490483052400338,-1.466348012405383,-1.3178955866193078,-1.208852248692562,-1.4796339310207518,300.84384970734493
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,10.453024480182398,6.511298490315638,4.686928188959206,5.314098862714569,4.226177108248324,6.472661390616017,5.649603386938479,7.408369762493651,10.326621617769213,4.217023183803347,4.064682697048553,4.752379433560049,8.562751177143973,7.922911256656449,6.81669043182738,3.1792911479238772,8.64861524424849,6.217274109883076
Num_Collision,0
Num_Off_Road,0
