,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.9186968351152665,8.309302474697335,8.793018887588946,9.177549066758976,9.705143105309691,10.35838669420676,10.724126744963575,10.834547866268121,11.151819833675196,11.754002132421189,11.641557924446465,11.94311435979509,11.71345436913516,12.168359873223412,12.379090242726988,12.707816655399188
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.663229083396924,20.475334782715596,21.32981928352399,22.228391388906786,23.16978759873857,24.165452211556094,25.208210288734744,26.285505949873723,27.38284200732305,28.52148068453474,29.688973690822763,30.864673705778237,32.029138069664,33.20344967335404,34.41862425378264,35.671669655581724
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9801014168896274,-2.025275723021467,-1.9916100232923908,-1.9300577690152192,-1.9507553890082618,-2.0814153675483396,-2.253983166064602,-2.3365293971768994,-2.3121291525459795,-2.199177323939964,-2.118570050791521,-2.0118801662261094,-1.8052693863875202,-1.5819879527657688,-1.4129743247063675,-1.345575022549166
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9975083217307849,0.9998188739922313,0.9995464854451633,0.9989629000575846,0.9999903632856105,0.9978888143856985,0.9944511179747468,0.9962208183551026,0.9996489134294816,0.9991278839556381,0.9984974395599262,0.9969970882369604,0.9909606115765336,0.9867769284476993,0.9893842068713827,0.9960107930475606
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.07054890557502,0.019032057400782766,0.030113509164856573,0.04553157485240613,0.004390140762275866,-0.06494547038789497,-0.10519968611538784,-0.08685666972598978,-0.0264962238678791,0.04175489794417962,0.05479838676705288,0.0774390473018782,0.13415314496448622,0.16208421725548786,0.14532340208474695,0.08923284223182307
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,3,0,1,3,0,2,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47090619688093,16.660094025557427,15.805033030134524,14.905263410255271,13.964618134100611,12.973482960059622,11.93971372777111,10.869476839118335,9.773137513823897,8.62934634084542,7.459074167176893,6.278850121192335,5.104990494931304,3.9265916392628677,2.7178184340376323,1.4803578832842998
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.33297710141673,-4.050086157894803,-3.8876066268329765,-4.075728301308137,-3.4703987978241386,-3.296583971622685,-3.0964079662089863,-3.7715800876975054,-3.264581147325668,-2.591933556784799,-2.575830075203835,-2.2907984989904593,-2.8564847196625114,-2.435266795284939,-2.1169958710910146,-1.9700045862940923,-1.8549244395385722,-2.3552666112155225,-1.8823359612608495,-0.9076840752770128,-1.0187104880541318,-0.9430310937273036,-0.9510153679394997,-0.8261403737389692,-1.1191895577846571,-0.9337566115059923,301.2354554128893
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,5.6155482463245825,10.35520976394503,9.130995115013032,8.006737080044651,7.630750078893024,7.426899733998517,10.387803824737974,8.550988939962188,5.401168322351178,7.54952278697491,7.128880150650386,7.291195442768322,3.170413760417183,8.450150219646057,7.387717041286325,5.28320578130036
Num_Collision,0
