,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.785221018082673,14.263701695580492,13.823473223151515,13.162090181528924,12.653328044277577,11.926634663154895,11.378866149606095,10.620228184066528,10.02670300035027,9.906558883782559,9.350891030411013,9.379351574768116,8.92876293576551,8.348978725675869,8.379598960339523,8.553899841999177,8.634927602758385,9.1071487716006,9.461208838940475,9.893737696530518,10.05985747809993,10.631517481779415,11.283758917029994,11.92439386054191,12.283230950132031,12.066383846504703,12.432669784536278,12.117252980020037,12.437524137770193,12.084173530280914,12.341786063490192,12.494715130821369,12.750499739283116,13.214023739997918,13.612749023662488,14.129409844772605,14.5635365565983,15.02913012833875,15.066296930622642,14.825620141267871,14.55092991819942,14.715686815859824,14.284138052409935,13.864232513508316,13.499504775456257,13.512149611707676,13.699913612443,13.993207624435898,14.305802700255477,14.68705748418851,14.98516709216732,14.80951053124986,15.061884256354373,14.57785982749645,14.685952215961235,14.887496341272282,14.781272869061375,14.83748403167576,14.875648847666183,14.805690331134656,14.740685266527843,14.730288171824723,14.717659866859886,14.718422862844275,14.759083490386615,14.754402498826087
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.65769460904787,20.08897309644818,21.465056002893455,22.797472388913384,24.06317943742937,25.282810480386523,26.42990938500995,27.525128200330265,28.545279000881383,29.533109654499828,30.47744767209321,31.389033428873876,32.268985534407165,33.113231335899385,33.91429432900757,34.714538202765965,35.54832583494121,36.416563481123895,37.30734125527742,38.218513629388546,39.178812183260256,40.182648987701874,41.237995098909536,42.34462460782183,43.464952568072974,44.561958655683746,45.66632486579397,46.755420963728376,47.879930727611146,49.04252313935028,50.22131553739217,51.43128499330692,52.68015464740361,53.973705606823536,55.307174936634574,56.68888184666053,58.11430387715375,59.58987790523841,61.09776474992238,62.58441967900529,64.04765425028974,65.50987704313249,66.95891077428016,68.35628141742785,69.71935994453325,71.06737338545192,72.4277297807638,73.8127353762727,75.22828750158251,76.678018694577,78.16229523556461,79.65442583055749,81.14806686752367,82.63329521594676,84.09469466694193,85.57382514373889,87.05803267264668,88.53788037495943,90.02349830927919,91.50789359664516,92.98411608863671,94.45661169606738,95.92979149242367,97.40106675684372,98.87505693799865,100.3501473863819
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.784322431258142,4.537408694736849,4.2744541560044516,4.0610173170657005,3.831718263790934,3.663611438471961,3.4870627135718264,3.366750547208877,3.2360984548084226,3.1256245898980564,2.9540527666799306,2.737552249593583,2.490655022995188,2.31234644417556,2.070730082402543,1.7892053780440065,1.5836650272520731,1.401316764709961,1.1317136880792578,0.8009215180328492,0.5303780377254979,0.28781499497432084,-0.01657761882656852,-0.3763811621685907,-0.842221231708108,-1.3706048277845853,-1.9041696014773224,-2.473508133311781,-2.9614463107538573,-3.3481933006257996,-3.6536382434820176,-3.9384295978122714,-4.114162427228314,-4.239768821027934,-4.40412986395069,-4.537342097285179,-4.719845426060546,-4.816957325129958,-4.793372116396465,-4.657628754814116,-4.5315313531516805,-4.4754703880307805,-4.53018058246533,-4.674950596203727,-4.788592906227869,-4.830494476971833,-4.814743143255195,-4.812577408071807,-4.767134209001041,-4.747088554950303,-4.6880203540125125,-4.689512863974534,-4.715114099583203,-4.736116502310826,-4.7124932493621,-4.7075139779841,-4.666744676684377,-4.656610665417577,-4.619551935576396,-4.615848027808369,-4.581924127194177,-4.585848753176333,-4.574518169582467,-4.601701000672296,-4.605356060850473,-4.643382665090997
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9798331740101732,0.9830803315174099,0.9830250399300074,0.9844363301073921,0.9837363256585039,0.9859983234923997,0.9865330692863173,0.9889914349979889,0.9897038493046962,0.9915506705442738,0.9881043987657147,0.9812083476547542,0.97387071216467,0.9753246905519416,0.9675100024346459,0.9581908556628752,0.9647109714179488,0.9710510605220994,0.9642681597200206,0.9538166047824648,0.9590870318362141,0.9656113719957607,0.9632880337309833,0.9560343490022304,0.9374444164794908,0.9182645540124337,0.9067978054177493,0.8965071052971924,0.9105117903878539,0.9355047408145833,0.9551426237307694,0.9670854092453243,0.9828268812748272,0.9908872601186305,0.9934904721571517,0.9951568079197772,0.9943812967056895,0.9975514033561682,0.9999480976964972,0.9983877822561291,0.9973183964080364,0.9988718553859486,0.9999492522677547,0.9976729799447559,0.9971453380457672,0.9989772210041291,0.9999201066338264,0.9999994596763698,0.9998500257210146,0.9998430717537304,0.9995655156385388,0.999944620269965,0.9999505580360634,0.9999549999631512,0.9999891321933863,0.9999768665615149,0.9998499366008169,0.9999107405922842,0.9998402971755349,0.999942084431664,0.9998756389898209,0.9999788169080308,0.9999916884852253,0.9999704538447539,0.9999731957105085,0.9998656396404692
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19981729431945966,-0.18317494856999245,-0.18347144429204054,-0.17574160567347097,-0.1796186003171888,-0.16675522801452744,-0.16356192467844777,-0.14797277283547366,-0.14313032757409272,-0.1297199589238328,-0.1537845803058471,-0.1929512334571277,-0.22710313953769662,-0.220775333766613,-0.25283274152868646,-0.28612983787792384,-0.26331111185409095,-0.23887201145991546,-0.2649281339347804,-0.30038955448092974,-0.2831114009777791,-0.2599897657071613,-0.2684700431532279,-0.2932547075971355,-0.3481349824585671,-0.3959674340704628,-0.4215658194037482,-0.4430293558576551,-0.41348310674646055,-0.35331413772086623,-0.29614619418912325,-0.25445198215931364,-0.18453000147292237,-0.13469386672968253,-0.11391523924813517,-0.09830019151008595,-0.10585762495876933,-0.06993709789617664,-0.010188322391667969,0.056761221284324904,0.07318480843797232,0.04748701420212202,-0.01007436792848203,-0.06818082639680118,-0.07550612434493455,-0.04521627931251426,-0.012640425206345982,-0.0010395417107052906,0.01731837364438721,0.017715300337977653,0.029475073303761673,0.01052408633352259,-0.009943916902577862,-0.009486730137111703,0.0046621341806476506,0.00680193662234384,0.017323518099460963,0.013360795193013046,0.017871209918135716,0.010762331646023549,0.015770432926759986,0.006508896620391321,0.0040771264964460695,-0.007687095518905723,-0.007321738899553047,-0.016392152584557382
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,2,2,0,2,2,0,0,0,3,3,1,3,1,3,3,3,0,0,0,0,0,0,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.02092109100461,82.57103756544522,81.17434583387961,79.82658793899631,78.5434966498572,77.3128635693364,76.15346591261468,75.05166264449996,74.02340246892128,73.02942600382498,72.07224596486202,71.14304641151334,70.24243597016167,69.38452994255535,68.5635086950244,67.73989569372013,66.89050842424524,66.00916957726969,65.09776494013525,64.16138934078845,63.18193002787704,62.161851732286515,61.086142996429025,59.9561511719639,58.80688574671098,57.67996463442213,56.54920260249318,55.4363707086038,54.29557914173605,53.12283671827127,51.93777778102633,50.723366541439866,49.472484844067544,48.17783465584284,46.84334308557319,45.46119762049054,44.0357897737236,42.560544503005936,41.05257039723949,39.56558640859094,38.10245579436309,36.64042484924734,35.19121257257657,33.79374758204317,32.43104173951864,31.083293644029716,29.722863804408153,28.337873192730207,26.922076574229244,25.472263180563825,23.987778665290787,22.495657589839322,21.00211617562068,19.517009629692055,18.055506570814895,16.57636936661303,15.092016069746943,13.612147715250776,12.126496643976493,10.642104418869083,9.165982457471172,7.693485586009746,6.220413583583294,4.74898793486385,3.2750004697157786,1.7999313830681654
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5066164936951338,-0.5121807811290182,-0.550116474440614,-0.6033082684344038,-0.6522421051166987,-0.7169087108608778,-0.7693669194791966,-0.8406023432782774,-0.8981967318852782,-0.97173982442132,-1.0060235349037043,-1.0428199610370399,-1.0708004466513188,-1.0993895586483262,-1.1420939723936812,-1.1789787524690496,-1.1763869986957332,-1.1506127305251113,-1.1186611530244477,-1.0885953628655614,-1.0636244006531967,-1.020540687088598,-0.9799217044094704,-0.9242912641425107,-0.8700081755348776,-0.8507345747470794,-0.8730788877111451,-0.8692379680710474,-0.8871681061106287,-0.8592084331322454,-0.8272575765352244,-0.8149410627550537,-0.7855887604135319,-0.7491183026276858,-0.7053498117752923,-0.6655084297303517,-0.617854534917349,-0.5745921532330627,-0.5247547292823356,-0.49202589423355647,-0.5130160113514464,-0.5368693857721496,-0.5379690548842504,-0.5507877233292291,-0.6025350094665924,-0.6372941574754805,-0.6522519045110755,-0.6395701603784367,-0.6150093883220542,-0.5842033814990408,-0.5501866063345773,-0.5155154847269614,-0.5078789245485353,-0.5064585857813597,-0.5148934540713732,-0.5384969411228404,-0.5208627957981342,-0.515646703133914,-0.5201316455038327,-0.5143489287257168,-0.5156077748925902,-0.5238780386020885,-0.5275031285385747,-0.5269279975735479,-0.5285743512805556,-0.5260125348519287,301.47506908664764
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.4897926877428995,7.604158203354557,6.827045908750596,8.163997967690648,7.3175453977092335,7.487601752513,6.4341605909207935,7.992373316907278,6.667842387351413,7.628016228439221,5.558339269119295,6.50952406449885,9.54796594771485,5.85551872224067,6.971760950553437,7.6792658116149415,7.207537386586645,8.64258525350552,7.3042715679681685,7.006300331358444,7.436860807305427,8.398987146243513,6.569184635199685,8.053507913858857,5.071603879778136,7.845484039360673,5.554965282619128,8.189701217765451,6.814253453171411,5.220089827329329,7.284395844989388,4.800980893375179,3.824852899659425,10.689662948440091,4.069436121418269,6.669632747458521,5.008917382356034,7.803237713198965,3.9166231225456127,3.5361163570084897,7.8489350839436955,6.485034958107578,5.487997162612385,5.978480601631124,7.028468631312748,6.221350902872741,7.281418095880294,5.522805705240782,7.1368490781119815,6.258652284985664,6.462439444996554,2.8457817494161346,5.16128662576197,9.336136530833883,5.49203908063982,6.102665432560543,6.5504440240448725,5.795322514402012,6.432719822626087,6.176200496618895,6.083855686589274,5.742054538256517,6.615364823356377,6.409366767863572,6.060728813398556,6.361095401694248
Num_Collision,0
Num_Off_Road,0
