,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.285015572549547,7.840991441923052,7.188557867456261,6.591221610159468,6.743242529627096,7.016423662647082,7.375641475487014,7.804493548306998,8.287360283276836,7.940258114517417,8.333367732762401,8.832599832595328,9.031925176084806,9.394058474643728,9.441206054535682,8.956756683961926,8.578264504059986,8.822176813148864,9.141787807450546,9.357553139847958,9.585157171478155,10.039265601564056,10.530826743488143,11.08537073645615,11.375347027310106,11.782278991474765,12.163471648152191,12.4167254353324,12.689931683544605,12.330021738947996,12.260919072610061,12.43330606572274,12.319312355262552,12.412555304785357,12.590930572199946,12.082788943308927,11.918608920864603,11.877297374878232,11.514026155857204,11.788188430567622,12.19212811075852,12.496273990307763,12.145196545869739,12.465439082726757,12.130844966971665,12.455026289494114,12.120222231655378,12.452535724098967,12.117502520529928,12.451184191121625,12.11900268034386,12.454493713994822,12.12279396806649,12.45993315849251,12.128191794215233,12.465950753294283,12.136314842048314,12.47330691372891,12.143572649589393,12.333424086294727,11.880004732391816,12.22397028365215,12.472909299238689,12.097201563200542,12.372130189534118,12.422426973309921,12.565705135930225,12.091627096818346,11.666395811570686,11.689608521685043,12.041460521314658,12.293835132413673,11.92370502588715,12.312399222129393,12.541144567784146,12.266426281642422,11.858812596255436,11.862486401908276
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.872635355724473,16.662028343990453,17.401236247859416,18.068542564855882,18.72068584420744,19.393276356634015,20.09610278590077,20.838428711092398,21.628523275481324,22.41836453948634,23.186520020160724,24.004037973651403,24.871056450534066,25.780940790131407,26.719707990693646,27.619006565045854,28.468093809422918,29.321006470779395,30.193939548909647,31.089713118733414,32.021310396633346,32.99499640675879,34.00576054305269,35.053124777761084,36.15518602010135,37.30729437801649,38.50500637717239,39.72981811000228,40.96893285505331,42.21417835380559,43.43962401082421,44.67354533544673,45.912950518926166,47.13812991184044,48.374195912288634,49.604284696312675,50.801043384720536,51.987434882622175,53.14301850669333,54.301289396122336,55.49854532343153,56.73279842607634,57.96411875257345,59.19419581219004,60.42269696637484,61.65256549453575,62.88060793323078,64.11001987521442,65.3377171776326,66.56694346937358,67.79460519432322,69.02396001845754,70.25194619515487,71.48175819319941,72.7102866088451,73.94073398486215,75.16996344082324,76.40112844746629,77.6311177975297,78.85483475139615,80.05782071419272,81.2487704258259,82.4744230902252,83.69694690455316,84.91892649177342,86.15673190818625,87.40505541735273,88.63571597192033,89.82156449990384,90.98539992725684,92.17095694178803,93.38840774897253,94.5952394487736,95.79658074273779,97.03446786351316,98.27640327359481,99.48502494008933,100.66807834083778
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.381519100125959,2.222537066823868,2.0935655680850487,1.9326554031228882,1.7951726000422508,1.6477679487987789,1.4898282785465453,1.327429257108113,1.170562317473127,0.9811141988107206,0.7163923373738101,0.45094093619136855,0.23075549987448107,0.10216333580795867,-0.008401375646912648,-0.19720489207429634,-0.4083668486534166,-0.5640626786044746,-0.7787095346965275,-1.0228711571749658,-1.1853272462936302,-1.3066312906630915,-1.509398604995355,-1.784664658186974,-2.000441882180016,-2.1154442725306057,-2.120875541759294,-2.0099072418761925,-1.8056551503439187,-1.6554168699598892,-1.6031862231547347,-1.6245509815032977,-1.5781606644668296,-1.4285555392648344,-1.2378919136696953,-1.1076949740707884,-1.078311660192294,-1.1609268847268717,-1.317715066666107,-1.4210435321085635,-1.4983679483742225,-1.5375657304314378,-1.5337246690192199,-1.4866421445941216,-1.4421367654896031,-1.4371163138331668,-1.4378934682034117,-1.4361306049523133,-1.430054957797212,-1.4307574409253296,-1.421165232885668,-1.4208082348831526,-1.4137231782461253,-1.4136129760296445,-1.4066154217049804,-1.4065873562366744,-1.3998781126871718,-1.4003385320207073,-1.394429711013137,-1.4188395029854184,-1.5460550679192027,-1.7315554984694126,-1.8866380382222387,-1.9983838563767145,-2.0673575887994144,-2.1404897340472693,-2.181964380466597,-2.1170159731333484,-2.024470948784242,-2.020751228077133,-2.072223565476564,-2.0744342715388346,-1.9757843595856004,-1.8168380129849102,-1.7038876666043348,-1.6924473058101708,-1.7104187604121255,-1.640611441194858
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9681722411210839,0.9741828218318457,0.978364747227227,0.9755377013563743,0.9767028542098257,0.9766937973969658,0.976352888614594,0.9766063405142106,0.9785979414897488,0.975570988694342,0.9641030674628899,0.9589711392490399,0.9645318630003668,0.9789337434297946,0.9862410077877048,0.9824793434277926,0.9778863084586573,0.9805555109442035,0.9759367697501301,0.971487498560601,0.9790116989474317,0.9860667665397375,0.9829796641339963,0.97697126207764,0.9812148373283338,0.9903222705805407,0.9981546947931825,0.9995965641619802,0.9944177368640028,0.9938434170585646,0.9976155803121972,0.9997867064380622,0.999446262118051,0.9962245971063524,0.9924155426390739,0.9939113771009691,0.9982437096453078,0.9998788513523166,0.9968007479902316,0.996488337908925,0.9974200409471706,0.9988609844955022,0.999845810807424,0.9998812001295024,0.9996621081085995,0.9999251599020752,0.9999843908102987,0.9999955976131663,0.9999898186594758,0.9999995187528234,0.9999828807810052,0.9999988656153149,0.9999869857566084,0.9999994182884299,0.9999881112472603,0.9999995559922934,0.9999891172069901,0.9999998043650631,0.9999913997866146,0.999921042246161,0.997689690729051,0.9933427664193809,0.9928282822044892,0.9947736715673628,0.9971847918529168,0.9977482131583197,0.9990114058930526,0.9998993869431945,0.9988914056447182,0.999798764101219,0.9998982379886664,0.9999907837467039,0.9988823878204897,0.9956239062712875,0.9960272934514368,0.9991978816336541,0.9999312539186315,0.9991636693100976
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.2502848607538573,-0.22576055821985908,-0.20688746067126493,-0.21983219334829357,-0.21459621287054423,-0.2146374294625582,-0.2161828783551977,-0.21503501032957825,-0.20578160489224046,-0.21968442370351188,-0.265528294742098,-0.28350371088823256,-0.26396644721828144,-0.20417817213044379,-0.16531386680460974,-0.1863715099946703,-0.20913719833903202,-0.19624191692131449,-0.2180537123042887,-0.2370907845962517,-0.20380405620120368,-0.16635002833142795,-0.1837143976367007,-0.21337092837222082,-0.19291822880881804,-0.13878688840161535,-0.06072236212737919,0.028402621631890976,0.10551476015361481,0.1107937830808025,0.06901560633913206,0.020652884295712586,0.03327415120263826,0.08681331764358467,0.1229283967535267,0.11018245989836704,0.05924100061253525,-0.015565430234077532,-0.07992664640853418,-0.08373166910738188,-0.07178622372673178,-0.04771513022801098,-0.01756002878258022,0.015413812882800575,0.02599364560562504,0.01223415689000995,0.005587319192233177,0.0029672806214477185,0.004512491261900952,0.0009810678475885928,0.005851337020033607,0.001506243035938961,0.005101795508716797,0.0010786207868371002,0.004876203865398191,0.0009423455927077367,0.0046653475309567875,0.00062551565581483,0.004147330805127827,-0.012566195659436136,-0.06793585955127493,-0.11519613015327974,-0.11954916166533038,-0.10210456579599411,-0.07498327078258987,-0.06707088145671117,-0.04445459363875179,0.014185062235459749,0.04707398144536815,0.020060690458581606,-0.014265821643364335,-0.004293299622990737,0.0472649479216571,0.0934507210304046,0.08904847387690289,0.04004489154459322,0.011725503686980953,0.04088963109129226
Operations,3,3,3,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,2,1,3,3,0,3,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,3,0,2,1,2,2,0,2,2,0,2,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.36132533167566,85.56578078906121,84.82180186019751,84.14849898293868,83.49146241090594,82.8137747876389,82.10567640639513,81.35816525851001,80.56331960186856,79.76795144071774,78.99252681902647,78.1684889179495,77.29669078618716,76.38433734465514,75.44360204320157,74.54111309492936,73.68892437702718,72.83408537941688,71.95896370672251,71.06142279532745,70.12909536773326,69.15509966663366,68.14428400234863,67.09782798546043,65.9973086807191,64.84636577619732,63.64878185445579,62.422907677618916,61.182239383938466,59.93625463226319,58.71063715108471,57.476791467302434,56.23724907378454,55.01186347572479,53.77612586449204,52.546671767115804,51.35012598259447,50.16325797099739,49.007094102223945,47.8487041654589,46.65150436946936,45.41733230598068,44.18600626376285,42.95584053398883,41.72729953510377,40.49742939495211,39.26938723608319,38.039974836300885,36.8122763839367,35.58305019057734,34.35538844505517,33.12603368509475,31.89804942856138,30.66823756662034,29.439712991647394,28.209265908688337,26.980042375090314,25.748877505707295,24.518895647968705,23.295159622500137,22.09249965759113,20.903458514699036,19.680965291852228,18.461926325508607,17.243004478308077,16.00922011810976,14.76431208824265,13.531940386477611,12.34295390596995,11.180432011521937,9.999948663999342,8.78555921715584,7.574743573165014,6.365432233202158,5.123076112032079,3.882753796871144,2.680119237369145,1.4973967268517974
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2017572292599255,-1.2044554573855777,-1.2560210711362885,-1.326697122741166,-1.3429634279672626,-1.3223123767329668,-1.2919016187562278,-1.2524888521148796,-1.2051543433585437,-1.2046318388491812,-1.224575378308728,-1.175962098923037,-1.1282018682376531,-1.0876465584679806,-1.0592646985464285,-1.0975110517277926,-1.1478112820978197,-1.145161002389699,-1.1248783273056375,-1.102459088604931,-1.0676725724058116,-1.0260042989004035,-0.9891843357149668,-0.9535439831117998,-0.89948069525866,-0.8490570954782299,-0.8024160782584744,-0.774125823163125,-0.7593317063195499,-0.7540152483247269,-0.7743825188215112,-0.7661543162177296,-0.760457606482106,-0.7746144019402479,-0.76426238876725,-0.7705459026237733,-0.8034542154786593,-0.8131319884029296,-0.8438361312265457,-0.8416100632349455,-0.8028002040104667,-0.7658279365113216,-0.7686739577821697,-0.769834270225978,-0.7714590011149411,-0.770129859848339,-0.7719578411310763,-0.7705876002177021,-0.7723015476358128,-0.7707738066406336,-0.7723382544778374,-0.7706452400395776,-0.7720157434666319,-0.7701881380589626,-0.7714754250270524,-0.7695529170409436,-0.7707764664019763,-0.7688351306169814,-0.7700181422614101,-0.7762639745314317,-0.7973400350909934,-0.8109588571079058,-0.7775067771531923,-0.7809610336563786,-0.7810781527994699,-0.7662156398016826,-0.7550919701328915,-0.7676282982349605,-0.8110135194923362,-0.8374781055519893,-0.8195166524774056,-0.7856105531564967,-0.7891843560091747,-0.7906886600371443,-0.7576438788299207,-0.759677684839065,-0.7973654404980013,301.18272251051735
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,5.527471042805775,9.075761894347556,10.281571769286417,6.119716954253257,1.7189163530475335,3.206730267279881,3.635537506565441,4.300979668631595,5.0811846886425736,8.319203965727308,3.9313442941859083,7.1232122906185165,7.4021957730763015,5.914421304765949,10.452891733778506,8.577340025811809,8.112935300248935,2.513444243950173,7.7105532676926,8.292538919534206,6.8518790196393144,8.197409142990248,8.392707976086994,5.9086441821577305,9.464327715679554,6.040236608832767,4.296588380076572,2.662500969434482,8.03869147419437,9.867460163060025,5.2281227882092995,5.981505830485057,7.875420174782268,4.7109431082854085,7.821061813631655,8.802311041316313,4.901440362800729,2.6873634361505476,8.513886698838766,5.055294311620807,4.673911615928008,3.323666769475471,3.573205636894211,3.218069689319883,6.025770185759104,4.2276060620514135,4.357353108039288,3.3615024466944257,3.5436622929436363,3.720539237364216,4.201856963200071,4.642527375187868,4.668548564442468,4.679014267750933,4.657661520082339,4.692107969771886,4.592974319473512,4.655237532476268,4.5970595987854015,7.500294379695979,6.308158093084449,6.951270299748485,5.620658949963149,4.402458732558153,2.908591649316666,4.705107841617127,6.901019650492213,6.226787965284214,10.876230015010142,6.804110394151053,5.552871898251607,8.025944950205169,6.043803108762855,7.215949841141041,8.188120016360651,5.780819823381292,10.479549068914121,6.403018362238411
Num_Collision,0
