,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.48276925080131,8.448925919407825,8.474809890459516,8.637923642486989,9.018672399525428,9.510654266431613,10.02992858244217,10.565115171423566,11.091884404051866,11.638979960170058,12.091065411143166,12.57791883709558,13.029203727166239,13.58629736822162,14.061696898572016,14.597085213355443,15.05803294996511,15.270970535736636,15.688624802018092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173549354760953,15.984144436186812,16.80941476817345,17.662023545726633,18.54295145753152,19.469769193345297,20.444520049697207,21.47532267476181,22.55908993085662,23.69504622106678,24.882132112804033,26.114996781410753,27.39163270062209,28.72213377473429,30.09982444258101,31.533374660707167,33.01827440612845,34.53552246072151,36.0778628156184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075349571018654,-0.9348192302939416,-1.1155726267229424,-1.18410035999043,-1.1519047380050582,-1.0962247782662702,-1.0453487478802586,-1.0332289818142715,-1.0561271775948151,-1.1154591045075026,-1.175775180204013,-1.233669932672173,-1.3596354186257675,-1.454621278562022,-1.5640643046180678,-1.5707680686450283,-1.5137422557224913,-1.5351338966069255,-1.6723281184233847
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043201155027268,0.9329166372903066,0.9557983706496057,0.9801688422908736,0.9957345615233277,0.999764993926978,0.9999107541707982,0.9999333975406715,0.9999790027178825,0.999485687486922,0.9991878513694009,0.9989006975169258,0.9977100421767707,0.9978662992206211,0.9980679350329886,0.9997501458649815,0.9998887722775744,0.9999702061755948,0.9979006704952688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268549269917529,-0.3600924157309432,-0.2940229152014499,-0.19816417587992127,-0.09226420209347824,-0.021678489758042464,0.013359778949724337,0.011541251351975942,-0.006480287289080467,-0.03206806057114798,-0.040294387646420626,-0.046876395981337034,-0.06763631967830888,-0.06529049609048618,-0.062132093631118546,-0.02235275917975771,0.014914525578938902,-0.0077192461509071,-0.06476304366761292
Operations,0,0,0,0,0,3,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.97458119713805,21.156315203315433,20.326358602659433,19.472418435692628,18.592449082460917,17.667414684054613,16.694696139296287,15.66493381870418,14.581056816637634,13.443688590616661,12.25521254323796,11.021093122905722,9.741333214174132,8.409122988434094,7.030267401908261,5.596701679938399,4.112630272434683,2.5952882909592048,1.0546203162622523
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.2431972654686616,-3.241666121705266,-3.342222945079043,-3.456093669139382,-3.4486847098346294,-3.4702230124143094,-3.396050183201778,-3.2438207139675344,-3.315985542368697,-2.9897751357716276,-2.6215776468325753,-2.332370657613936,-2.1048989434557943,-2.100404132499312,-1.9869906988652892,-1.530256579029715,-1.3752575291021625,-1.397604516626314,-1.2266891321440103,-1.2289076583962455,-1.0210342474043506,301.2234062262372
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.895734016950544,6.024784962452071,5.0538927246007805,3.5923013476521892,4.705859661789167,8.340007008324086,7.676220457883573,6.511286652385293,5.5342060326805145,5.502064130970865,7.917000356208943,8.389165375756587,4.7655519669308095,5.585352840250638,7.64679679667828,7.414217302875133,8.315275806986293,7.573043237788439,5.113199589461096
Num_Collision,0
Num_Off_Road,0
