,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849390505967084,6.744721777221067,6.37831023583232,6.4406217115363535,6.411003838495727,6.244441379261136,6.094780367013854,6.227212988822318,6.374451781231048,6.701447659584582,7.142605868229691,7.618386563193767,8.140708208088602,8.70101493121186,9.289996966721038,9.899811402017699,10.508082110064661,11.089226800549831,11.675614864698403,12.28061035039121,12.746543310255847,13.099093538239092,13.532218227153946,13.923715808126063,14.47504543778532,14.995849742710348
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270401289493353,12.877403114513594,13.459721713451776,14.037009267872621,14.609302504438746,15.207015758263058,15.815618707875702,16.42893650738369,17.052900997954005,17.702637179048264,18.38380951401088,19.11293299244101,19.894600320315455,20.73260988210929,21.630049499932984,22.589196200875328,23.61068633815939,24.691836151837236,25.830608873630958,27.026909588613794,28.273928849436658,29.56400096995552,30.895489166039773,32.26921672530772,33.68710647434311,35.16236302856567
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974946658412486,-3.3957262458461304,-3.092648962332596,-2.8115227219235464,-2.5172125178584106,-2.3142203385276847,-2.2163308096375265,-2.1464226900065353,-2.056752489934273,-1.984354928810093,-1.8554522945470708,-1.735270945241556,-1.6278539667993863,-1.5343708953263084,-1.4575113228401688,-1.4013296820974155,-1.3705093903815406,-1.3704302470939453,-1.406702285209107,-1.4853998698336996,-1.5967376272888052,-1.678619148851653,-1.6616801962378631,-1.5878684322397973,-1.591023183110752,-1.679439824323973
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8361467323998613,0.8585704219095277,0.8706203743452368,0.8798744368489981,0.8844354375792816,0.9101265233387084,0.9449343783458102,0.9662928234894662,0.97632324429356,0.9835531552368472,0.983229234845947,0.9847348005708103,0.9874661043094654,0.9905889481119647,0.9936240882694688,0.9962830726224188,0.9983517753772765,0.9996434797934123,0.9999826858734838,0.9991830656152624,0.9976438713133713,0.9980421228174334,0.9999003380929558,0.9996789631537801,0.9999949562747273,0.9992978370947626
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5485058266755557,0.5126956510661034,0.49195544897374577,0.4752062450974928,0.46666257269460215,0.41433043759226235,0.32725986710902594,0.25744548796348177,0.21631671838324845,0.1806189104818276,0.18237398867232552,0.17406140452370952,0.15783121630364522,0.1368705077013716,0.11274383003369566,0.08613964944224095,0.05739104983392585,0.026700436448074148,-0.005884552086040738,-0.04041288640627353,-0.0686054373272961,-0.0625453522019913,-0.014117856834261538,0.025337139297542395,0.003176070702320354,-0.03746775650781902
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947928409402174,24.31898617212332,23.71729485180358,23.124748825876097,22.539367659486256,21.93461530903637,21.323290401177925,20.708273889474363,20.082293872339815,19.431164527330786,18.747930915484464,18.017574803049854,17.23542218693631,16.39752145471016,15.500605424551853,14.54216094739203,13.521261325302943,12.44028223896839,11.301044369137339,10.103740349517992,8.856071751454815,7.566407489238213,6.234815938371824,4.860798413683133,3.4429052284737027,1.9692399389215784
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-3.0604285059035625,-3.639096549223048,-3.739342014604901,-4.6025048993227795,-4.790183914195753,-4.968004264020818,-5.261542107491424,-4.970984655273547,-4.695130755269086,-4.31429612407221,-4.696197765908574,-3.6784806587897654,-3.827285945342682,-3.1139488051246156,-2.857518255372784,-2.626489639840243,-2.423371330234235,-2.2380358711595854,-2.0684400632444397,-1.901104046346866,-1.736707881560549,-1.6024001235726177,-1.4871922719917912,-0.7527553337313142,-0.9882706745677305,-0.7005016414151748,-1.0185429879076482,-0.8940509029283668,301.442248760099
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992452882014597,7.655249326566391,6.455516626154169,8.08997907796124,6.461001009871281,6.466288551523322,5.194246148124119,10.324435817974187,3.690117519639616,9.217384800161353,4.484136822204902,5.0069496111156475,5.286193010664247,5.615286056954782,5.892591496250937,6.098787950030701,6.0828019138763585,5.8114969358730715,5.863962983152125,6.05006012461096,5.1302200897697245,8.334276154036026,6.133017074567973,8.96262797949209,8.532387793761025,6.121009000019258
Num_Collision,0
Num_Off_Road,0
