,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,8.610751272922629,8.330444242340072,8.5337510570779,9.088537160070597,8.771248754032205,8.989304039347731,8.830077761923233,9.088953914363177,8.791692536047297,8.880548249530952,8.543417235762899,8.84321901072008,9.079420263978792,9.430687215293032,9.774182428248892,9.997441726367517,10.53458429797385,10.81896976419064,11.343571830909346,11.389352318755193,11.83536866302097,11.652608215382992,11.237817910250532,10.843958032375518,10.88032683226301,11.131724851900852,11.387275681108948,11.69334668302825,12.03055405389943,12.430279796743365,12.884295737937839,13.33616130436032,13.806734522299516,14.30062195514267,14.754722925744023,15.194279846530183,15.22466140469182,14.894175700914545,14.923783401664442,14.786795431465741,14.807908554565309,14.874654812012594,14.90108365976141,14.73199389487248,14.74767122692422,14.794892707339825,14.84231029325892,14.80563011121452,14.7959156319166,14.774274386216154,14.807306527038431,14.798033976315445,14.810873366953443,14.795532107083403,14.81141199974367,14.84343267465083,14.858745959393833,14.715900606785636,14.756561486715654,14.823004288872806,14.883404274834888,14.811095992516657,14.78254668764588
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.97647533274541,24.80749081956893,25.644624855678746,26.527707198959348,27.419865430175562,28.301997660544284,29.192668338255768,30.081407228336445,30.96087748343973,31.840953467288745,32.71215430446661,33.5750596695732,34.468796868652156,35.394570075938,36.34971926907872,37.315075430165095,38.29811751074894,39.3353163160071,40.42450540338383,41.54522015187461,42.69006759811449,43.85152876004007,44.987512637446315,46.080739883714145,47.16310881448472,48.264131449946085,49.38818099384146,50.53576456549449,51.71897527505411,52.94341034222067,54.20988284394555,55.52184713127974,56.88047591226287,58.286785999536576,59.74105495297034,61.23862483162668,62.757779950887745,64.26868490477993,65.75503241094229,67.24253107498095,68.72001591917463,70.20405049990792,71.69064984169897,73.17357451488476,74.64385734514096,76.12215294009293,77.60215668866027,79.08594281050823,80.56216629019191,82.04195691170939,83.51885255196058,85.00037406064803,86.47722714763542,87.95887559016478,89.43693844522531,90.92004047012922,92.4032087797522,93.88299934103833,95.35274849519047,96.83273291853307,98.31660382154642,99.80275984351432,101.27796436131577
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.001622642958423,1.8352063840359347,1.7629709435273884,1.7304938599871003,1.6535034412739793,1.541506406449754,1.4786071945945995,1.3575784413137493,1.203693629101828,1.1405440825059499,1.1230343998486187,1.0341580144564488,0.9699347685952845,0.9449368494860002,0.8337705253577179,0.6179351762173164,0.32288383539070026,0.06112695098807318,-0.14099630519046605,-0.37025442675597076,-0.5619853634060188,-0.7529820571335999,-0.8901461137389189,-1.0373939243721806,-1.083286924077749,-1.082303074084108,-1.1621868211393729,-1.3043834466616435,-1.3751762204081681,-1.3830408477312504,-1.4008187009500195,-1.3791744201419744,-1.3956353976961315,-1.3898118663561478,-1.4277223848686693,-1.3811724673709327,-1.3014182710915083,-1.3226477490528414,-1.4147772132232985,-1.4325436591748903,-1.386055633480074,-1.419565871511569,-1.4999309023203897,-1.4908214819321286,-1.4099754971792622,-1.4023855925239983,-1.459529635291933,-1.4373116579139589,-1.3492847253388316,-1.3401074434421552,-1.3969007959459163,-1.3752758330545916,-1.2879027084804342,-1.2793207622283582,-1.3366874705985161,-1.3150700383073157,-1.2451736456971823,-1.2643433460478406,-1.3540766365523373,-1.369894234588781,-1.3206653780408841,-1.3506541088917998,-1.445933008251078
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9860222634610785,0.9841263749174076,0.9907649632560439,0.9957662743662513,0.9958074550032397,0.9944379111426869,0.995936160220844,0.9936023359414954,0.9904307546130485,0.9943942445323387,0.9975972499315874,0.9963767914454827,0.9970616366631216,0.9984759720504014,0.9962455320774605,0.9881148340388262,0.9763966346682817,0.9802467071623222,0.982403110230024,0.9813857424542004,0.9838575185537465,0.9859970675731391,0.9896770578255742,0.9907638143790041,0.9964608507156006,0.9991493113089931,0.9982056324651847,0.9956485816471162,0.9974306212395373,0.999360495267519,0.9997915759680533,0.9999997478548664,0.999983302767894,0.9999975188452215,0.9998820321330993,0.9998366990724771,0.9993078399570234,0.9999999275365977,0.999263447474706,0.9998398277394946,0.9999261826812211,0.9999067455058317,0.9993128467874725,0.9999826408150513,0.9994948477048038,0.9999366823980979,0.999816101967737,0.9999806115914093,0.9992457233184754,0.9998956263804145,0.9998396257059204,0.9999793841238005,0.9992539670280726,0.9999007875356694,0.9998330312292039,0.999979942110516,0.9995495868625078,0.9999995418488666,0.9992759216516377,0.9998550052850629,0.9999067896611449,0.9999333297945777,0.9990358707164568
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.16661361276645928,-0.17746909080716575,-0.13559051435941183,-0.09192130783858316,-0.09147410868639659,-0.1053244552901638,-0.090062005110709,-0.11293537094995396,-0.13801058045174408,-0.10573592786257394,-0.0692800615540572,-0.08504874760280166,-0.07660347704025783,-0.05518816211839286,-0.08657274291425508,-0.15371751608851555,-0.21598521201335513,-0.19777864671754763,-0.1867729343624909,-0.1920469330856856,-0.17895357829689923,-0.16676265390419567,-0.14331546048390914,-0.13559890898221238,-0.08405815243711579,-0.041238982901678184,-0.05987917262939222,-0.09318745550816257,-0.07163906625376118,-0.035757523665083515,-0.020415793477509468,-0.0007101339334747223,-0.0057787702337311585,-0.002227622813899649,-0.015359746657536043,0.01807139141994758,0.037200013446609906,0.0003806925259944827,-0.03837398260495567,-0.01789745417252378,0.012150275246313343,-0.013656510972276464,-0.03706527007209869,-0.00589220404908988,0.03178127454258478,0.011253052682969212,-0.01917712820106063,0.006227073250819826,0.038832775200041754,0.014447710729332297,-0.01790873720408075,0.006421162463653781,0.03862006445695787,0.014085988980124989,-0.018273195205594943,0.006333670077379045,0.030010388251235587,-0.0009572366775792006,-0.0380477648130624,-0.01702845872082698,0.01365327761172711,-0.011547119377935398,-0.04390135558056286
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,0,1,3,1,0,1,0,2,3,0,3,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.24861943745607,77.41122104921396,76.5717960234921,75.68812739458905,74.79354515394778,73.90758846627433,73.01511560456763,72.1223165406741,71.23766337488304,70.35586282711193,69.48460455080527,68.61904354014793,67.72358607054655,66.79750845336518,65.83906077832205,64.86712273709185,63.87581775871237,62.8322745930687,61.738858856133014,60.613965393371224,59.46620064459654,58.30234741119922,57.16499077541874,56.070599021553804,54.98795152777991,53.886956957073245,52.7624710874648,51.61437166840978,50.43104349875998,49.206601595248955,47.94011700868101,46.62816954523284,45.269527487833265,43.86322212099721,42.40893840936899,40.91139287802807,39.39240987803432,37.88144897996996,36.3949625924473,34.90746288864408,33.430001079917375,31.945943437790653,30.45943357989658,28.976491658837688,27.506140553080435,26.02785095218683,24.547859744212957,23.064053361034937,21.58796278625937,20.108219190817422,18.63116325057439,17.149693814481722,15.673373197362515,14.191874138867519,12.713367500312398,11.230499185315503,9.748458891177965,8.268571339715688,6.797623688303743,5.317554756494195,3.8348321535648533,2.348437470481686,0.8722603193013199
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.1790424569088032,-1.1626016117578786,-1.1605749742781342,-1.1163313710969476,-1.1054177593587298,-1.114043312326558,-1.1075271382932925,-1.10720093610648,-1.1153468342089354,-1.1181994522288932,-1.128741723693338,-1.1344389893426552,-1.1045425303986178,-1.073922382818651,-1.041552324956868,-1.0280619587697828,-1.0086950216205324,-0.9564568343563238,-0.9065842630643104,-0.8751065372382101,-0.8522352512253235,-0.8361467666026741,-0.8626433642195153,-0.905608246135067,-0.9173525062261092,-0.8990054292933323,-0.8755141303915579,-0.851900580944978,-0.8166718303502023,-0.7755580964889717,-0.7335154134320518,-0.6880525365518366,-0.6413579426004148,-0.593694633163949,-0.5457162883717857,-0.5024544686590744,-0.48101700000625414,-0.4890391019356386,-0.5135136124773396,-0.5125002961967837,-0.5225381912732843,-0.5159423578732856,-0.5134901421059297,-0.5170580789411048,-0.5296488942427473,-0.5217103991063965,-0.5200087920261289,-0.5161936168219761,-0.523909425224435,-0.5202564045580509,-0.5229440597569663,-0.5185305639073334,-0.5236793828807933,-0.5185009415050033,-0.5214933614448789,-0.5171316850031058,-0.5179597058624612,-0.5201124485377235,-0.5290523485880545,-0.5199310681904521,-0.5172773970706586,-0.5136053169168329,301.47617715118037
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,4.681926648317856,9.660924296218013,6.573659662383756,7.3928945031113855,8.94460153109398,6.078782963702001,2.0658206806525796,7.6346628381380315,8.126646446876572,6.864846785523286,7.662518335556243,4.646371867144142,8.08101364083178,6.903872666690433,7.2624945920896185,4.709383203298425,7.851887269397141,7.65407311266264,5.8586591892617275,5.328117849334696,6.561785968360033,7.3335630131795515,7.366490587102589,6.833044452099311,5.0937955703371465,8.829069667970492,7.693061859990498,5.828191659542376,7.861384523185689,6.450318144386774,5.923686970641487,7.938480338837857,6.052431474890781,7.49517977428064,6.666414768801056,6.795150161516741,9.212564769008305,6.192500771963227,6.13240650149126,7.056954982234339,5.665981392586762,6.566975803661878,7.587017642591493,5.9404773288391155,5.7038881295385915,6.948291857335435,5.712138780398282,6.4726141293259,5.9271837844958775,6.59239787358262,5.874873828268231,6.5623418029405585,5.864108872389087,6.579788896086775,5.896717583765966,6.6413903462372135,7.3984690647205245,5.919699378299089,5.826380679237351,6.915971251508158,5.742659340258275,6.512029970815585,5.939559139322641
Num_Collision,0
Num_Off_Road,0
