,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,5.393699134550654,5.073775463464856,5.393919405035187,5.862002434146467,5.493394539614206,5.904668759491683,6.37966947966609,6.893309394074053,6.574673724843108,6.254961355710624,6.3793191592478005,6.583102786775613,6.89481079157658,7.248734261064732,7.745998474029508,8.175161218541724,8.620653342120708,9.174110755697425,9.13125195257618,9.492171986759088,9.334382312048199,9.600607229281216,9.37461352640436,9.605250858082579,9.331541013935315,9.542278572138976,9.743657454070764,9.491295381554197,9.783812606145679,9.45928861307065,9.761723581878712,10.19740848901761,10.705787174669666,10.423778268099955,10.68889751221071,10.974143078339829,11.445002869655946,11.841816549872819,12.305001873202643,12.77550966951996,13.180244663717954,13.673728997095964,13.77940288291808,13.568787683103945,13.72993614966633,13.546450143921467,13.720927895515493,13.985274326994316,14.19032086658573,14.564953440413317,14.773241447214234,15.182118007185087,15.047061419262537,14.985951354373718,14.95707836003948,14.964053955347744,14.869058453476427,14.828005615012236,14.778140389154789,14.780291059380097,14.838207710165953,14.85591220138788,14.838208499129875,14.806215226248472,14.806151407125114,14.82575799125549,14.843480519784459,14.832422729540216,14.818317983545164,14.23099914260054,13.5660351567902
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.912315559938172,23.43160411956489,23.953878319795788,24.517617799038124,25.08176225635375,25.640132469916228,26.248153457872892,26.908375307121553,27.5729674945061,28.20059204541725,28.829937407833192,29.474560142135665,30.14302712419812,30.848186241787044,31.596162459716236,32.39161484472296,33.232956985937705,34.12117967421118,35.032652637971644,35.959417665739416,36.89544435542209,37.836953105502126,38.78075337378178,39.72455498186003,40.666852703259586,41.60565960223912,42.55453177093296,43.48947377328641,44.428534142736616,45.358762537895814,46.301396415071736,47.288509142606344,48.32063394970883,49.36985185786753,50.420811307496784,51.500381244620776,52.61983772105201,53.78418557337039,54.994576737951256,56.24686865291167,57.542305591619886,58.883300011854615,60.25713688968776,61.6096027127303,62.96647624135731,64.32917558988399,65.68563957607253,67.0708815036682,68.47843547638854,69.9067164026134,71.36837891863546,72.8630906867745,74.37711148562536,75.87803548256957,77.37347672278324,78.86941830849764,80.35992427919142,81.8434741286758,83.32425820780752,84.8017962405772,86.2826967157961,87.76741750839575,89.25215533725569,90.73384646690762,92.21414253379301,93.69532595829686,95.17888018636643,96.6623336763621,98.14470912483426,99.59887210411257,100.98885290072367
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-7.959045282129299,-7.891994684647248,-7.890980111875414,-7.880805225946703,-7.816296256862076,-7.702128624719496,-7.607938656406222,-7.531024059817943,-7.418692838462665,-7.29178585884418,-7.2570882021877265,-7.3213798959326395,-7.429007150959962,-7.465201900837215,-7.423658708054412,-7.403676073116777,-7.431874318909913,-7.380536075658178,-7.277445442229658,-7.182882987749775,-7.063950802212417,-6.970516392036366,-6.855036896601661,-6.766322756355955,-6.656555951241686,-6.572765134474445,-6.395271080711916,-6.168936821531527,-5.949299628017925,-5.704344766974449,-5.533487792819142,-5.3805829255468325,-5.211634899167288,-5.0766240910592915,-4.987885931992815,-4.8743845502116825,-4.8119686942176845,-4.761946211364027,-4.766064272601007,-4.691895998901054,-4.585314634845526,-4.564338037561638,-4.6586060864836565,-4.849617539223188,-5.008091734149211,-5.123984920351065,-5.261628641090135,-5.303070621509073,-5.229954571219738,-5.060707905148103,-4.940132287832041,-4.869834216959642,-4.799103308319684,-4.7687136255501725,-4.712945366804625,-4.691399929937073,-4.640214069555796,-4.628025792646367,-4.601240152254355,-4.613332244486156,-4.602291077050179,-4.625888221548408,-4.619062820780186,-4.643744441639795,-4.637257105757076,-4.662704182840652,-4.65674336251961,-4.682104065410457,-4.676156390604868,-4.6963438237111905,-4.695081332591316
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9966483227365481,0.995568865230737,0.9977795959670731,0.9986541210254526,0.9973193897468396,0.9935608212198678,0.9920147510315313,0.9925481537445431,0.990132349905943,0.9872937025729891,0.9926310632896831,0.9991295409886699,0.9995355632190617,0.9993361295972273,0.9999995425032363,0.9999601409355927,0.9999652615443198,0.9997147105916137,0.9979843286375911,0.9965053736372503,0.9948455667069472,0.9947606958804693,0.9940254939360781,0.9945927071977916,0.9942333368306248,0.9949189842114688,0.989672378446118,0.9825340912249271,0.9779929217854418,0.9735381163451718,0.9790548112992643,0.9840091761285711,0.9853550701145041,0.9893258965407953,0.9932457673301216,0.9943443187209546,0.9971987163770918,0.9986882106647755,0.9997801731232008,0.9989465799399799,0.9981603333556357,0.9998274361400435,0.9988159388571608,0.9945438541842194,0.9941166932461009,0.9954019979750921,0.9953574708673375,0.9986461627333703,0.999870057914818,0.9968287943286697,0.9969744606508497,0.9987400689477497,0.9990016718241695,0.9995019674281796,0.999477905388029,0.9997236081535781,0.9996181198367721,0.999843723430172,0.9998914907261707,0.9999963754580429,0.9999961659250652,0.9999789937650215,0.9999976846780986,0.9999624185983458,0.9999952624368477,0.9999560887615815,0.9999937450394826,0.999955219327891,0.9999935354420105,0.9999731713951102,0.9999874771903796
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.08180538360294809,0.09403528371405394,0.06660238638205271,0.051864694724645846,0.07317127055744803,0.11330002002163109,0.1261219003022435,0.12185303647549743,0.14013539763291516,0.1589060881770051,0.12117579045499642,0.041715228919062236,-0.03047388817255239,-0.036432129798212566,0.0009565528307800117,0.008928411956755785,-0.008335208731645614,0.023885087957260864,0.06346085245075478,0.08352867957823848,0.1014016686427448,0.1022309049720502,0.10914814430459213,0.10385252423012227,0.10723838834410712,0.10067877063025214,0.14334777061678994,0.18608266867391682,0.208638071639801,0.22852469455858532,0.20359684789250043,0.1781177736633006,0.1705150603308716,0.1457198354162932,0.11602950349285283,0.10620440587546513,0.0747978613055242,0.05120408068883692,0.0209667696544504,0.04588823843009433,0.06062960428178856,0.01857681193389151,-0.048648949473636925,-0.1043193275687597,-0.10831435827921312,-0.09578550217644974,-0.09624710483218406,-0.05201770523499668,0.016120399666838908,0.0795760943829915,0.07772981930988457,0.05018241403364607,0.04467280708120193,0.03155656995299239,0.03230969887136088,0.023509727782155997,0.027633575483400664,0.017678481758617054,0.01473114976490481,0.0026924098456355223,0.002769139788697347,-0.006481668665939097,-0.002151891828641502,-0.008669566941121485,-0.003078165664846283,-0.009371261848876157,-0.00353693114301393,-0.009463579603376078,-0.003595702182958059,-0.0073250590445008085,-0.005004544177049746
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,0,1,3,1,3,3,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.30775375775718,78.78611893693028,78.26425437894406,77.70058236687781,77.13424157567864,76.57168101209565,75.9603987724332,75.29768357050177,74.62930245132785,73.99744045360848,73.36725457485777,72.72540477825882,72.06150777721963,71.35831867863203,70.60928278176014,69.81366425913582,68.9741379211593,68.08456369291545,67.1696985943357,66.23994831436414,65.30008058393182,64.3557660914691,63.4084369098338,62.46212452417516,61.51666741816169,60.575629145560775,59.62172346279317,58.680811925942365,57.736629480757315,56.80147055503168,55.855971866476345,54.86667546616464,53.83254667012298,52.782066417623504,51.73044892464947,50.65022187263694,49.5305053077612,48.36599924329787,47.15562505952403,45.90317219001119,44.60770614130181,43.26673702625706,41.892869241580364,40.5410081909602,39.18538150709372,37.824098111746274,36.46989602150405,35.08564836859443,33.676976659971324,32.2462092783839,30.78321884040645,29.287918959870815,27.77342226179478,26.272346303898637,24.77666969823305,23.280667311084468,21.790073779771532,20.306519309258505,18.82575119096037,17.348201592171883,15.86731408591864,14.38257581242264,12.897839766262049,11.416160887341785,9.935857341677076,8.454747711493006,6.971181613474615,5.487948026393665,4.005600180044099,2.5520951496798987,1.1632028411887554
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4466627694985732,-1.478365179173096,-1.4781354420137802,-1.4363279879337512,-1.433659208800833,-1.4374394364169945,-1.3887177603375562,-1.3372847980685663,-1.3316188808260705,-1.3681380022806593,-1.3698141212492772,-1.3581502034010526,-1.3361029989608113,-1.2968109014124138,-1.2509641031280978,-1.2043814773756765,-1.1604736620234775,-1.1104257717561552,-1.085134901420247,-1.0702497200284427,-1.06013226956766,-1.055685507537305,-1.052670818364703,-1.0536876143413494,-1.054542893986536,-1.0589617273990797,-1.046094317232395,-1.0590884631491946,-1.0558175548149507,-1.0648410742743621,-1.0545013114446675,-1.0107035996882914,-0.9658712039583435,-0.9495197475005241,-0.9483825070259684,-0.9197729479874681,-0.8802834351242623,-0.8354939355366682,-0.789625816226156,-0.7475471304871633,-0.7045339512906281,-0.6590308849552429,-0.6261322153233024,-0.6481389493798346,-0.6443733161335246,-0.6387166046525508,-0.6457979097577748,-0.6157523470903783,-0.5913282913768967,-0.5692326184125776,-0.5370095620225506,-0.5047001194643634,-0.4855033019239663,-0.4989240421038552,-0.504323394334417,-0.5039976128514176,-0.509406468687061,-0.5164455294869725,-0.5192318817018702,-0.5224504012115077,-0.5191124937467588,-0.5152617265039989,-0.5152639538394084,-0.5183211210797367,-0.5196964543352891,-0.5188903698159315,-0.5164339019816087,-0.5167664129190506,-0.5176521536504337,-0.5464949696357997,301.38889230849117
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,8.533488737735741,8.505839319454852,3.549201136010951,5.7883901591182925,8.68021260236974,4.940715661968519,6.132802740714484,5.495031809550419,8.26706868841967,8.473513818528229,7.152149812989668,5.403843459946232,9.42825337768873,9.692923354893024,5.446048256854422,9.639128196926457,5.921086366009142,8.47952995441643,6.3511414371400114,5.953516237730876,8.15678749474821,6.22111707182933,7.256788388991146,6.6128059602304265,7.127696673741552,6.785946962516164,6.2206978722162045,7.720810598047561,5.686150058136237,8.594946754584333,3.712014487259407,4.359153061485117,6.539120872077102,7.662548107470227,7.401485070218022,5.23972427220494,6.377452931574041,6.415815589064117,7.145617185928864,7.835324963675813,8.92111705761803,5.765372140435027,5.029154483766747,4.758702212203988,8.670445513469941,5.845143580364843,6.067571992906724,5.445079701436147,3.0306138829613425,7.4936755280065475,8.590000974624008,6.64906144143571,5.9266323509143914,6.608058248657301,5.865033095388091,6.322783972841569,6.028176982377689,5.77329255671862,6.608234243128024,6.424717514777229,6.068146235495151,6.362690760473891,5.861863593557487,6.16578588530745,6.026862690638969,6.030487968766646,5.995413217171902,6.0453958690828955,6.054432200720924,8.43112792960777,9.076497768897886
Num_Collision,0
