,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,6.744603244363628,6.914796486730307,7.111735472229159,7.472969384748312,7.805434422062996,8.115382788516808,8.727584514660364,9.11279735476542,9.533706306055521,10.124286718121576,10.656874607116658,11.194647395914801,11.410032553287945,11.480553703829187,11.669133625818768,12.347109797559222,13.101077689370713,13.325087498469534,13.699944741374955,14.209004311925897,14.635944355619854,15.169874656874759,15.248984506481397,14.99293243218469,15.07364974082603,15.18969991463547,14.693903222328593,14.778661808737873,14.963564305649111,15.097015889117486,14.823579796801551,14.94445265095567,14.613070325473952,14.753781804263806
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.545918536317203,23.207454203008734,23.87727406818053,24.54023878576212,25.20318629981081,25.83186096785159,26.45577373736387,27.151180871545755,27.926574353838987,28.76831866279746,29.613447138992623,30.485924454796486,31.43464803830589,32.4429248912123,33.507959546837874,34.637507291508896,35.82850939702477,37.07959231409365,38.389403468476296,39.76833303971373,41.2099787042344,42.6985579100631,44.21943259535594,45.729129391376354,47.231717764,48.741381663364564,50.239320510323516,51.70986777358642,53.19726451350599,54.696588242440214,56.195011344301044,57.68176215570608,59.16155565997192,60.629193403017815
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.546565199801195,9.388181807282837,9.176336039323191,8.875147144658426,8.493929727396143,8.005202870028837,7.437360758255249,6.874289697681186,6.3568042395205655,5.840939187110201,5.2352098277090295,4.572250215636909,3.954256428922968,3.413417833170629,2.963761615991543,2.565068895428327,2.106284214100214,1.6812253614764698,1.3538524091251054,1.140020685008877,1.044495754262817,1.0649282723531561,1.06632033672106,1.011743364373471,1.0458427040291463,1.1507345442191064,1.1808024410081195,1.1495144356890754,1.1968782076454325,1.31147935452585,1.3481246385569046,1.3191171166885487,1.3006758895968182,1.2633037737786703
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9629330950349753,0.9666227856012651,0.9612556129921002,0.9434404729047078,0.9149928045792177,0.8669449059027042,0.8159969695671827,0.8005952138351258,0.8186072822547444,0.8353999477353713,0.821900466772451,0.8101052195117057,0.8285816708599262,0.8618707316300281,0.9002573888266802,0.9259673443300375,0.9302194726237429,0.9420863468087927,0.9618829371059368,0.9811391977642274,0.9951643715640055,0.9999085594571885,0.9999709384456152,0.9997100395402214,0.9999526945450935,0.9988953831226675,0.9996533489731951,0.9999966484928543,0.999735102217536,0.9984331054712732,0.9994836894475617,0.9999999205959611,0.9999410433330488,0.9998545320863446
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.26974034641922456,-0.25620380628798367,-0.2756585686881178,-0.3315419642901052,-0.40347015697354544,-0.4984039828586357,-0.5780561786342002,-0.5992055603749762,-0.5743536518901061,-0.5496425450451765,-0.5696311286431134,-0.5862845156746775,-0.5598682119168519,-0.5071280331035941,-0.4353580524843518,-0.3776035980156674,-0.367003723075946,-0.335370414849705,-0.27346154264257433,-0.1933025468289756,-0.09822358967996489,-0.013523044193159596,-0.007623795917754153,-0.02407980154587923,0.009726698926504634,0.046989504958227526,0.02632834758725722,-0.0025890158475417686,0.0230157640345235,0.0559583228750612,0.032130274326404966,0.00039850730415422675,-0.010858630577275688,-0.017056220753644675
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.393839774510596,39.71398935902082,39.01541176623414,38.3062822920597,37.58281628322938,36.87546228976346,36.16331737772406,35.38702064264407,34.543698199013356,33.63948565247697,32.72619428447573,31.787783534066786,30.78736957381787,29.741953476532753,28.652056350695585,27.505104691926157,26.299680361099675,25.041475240971476,23.730791307944113,22.353816297877977,20.91395286125226,19.425259151120876,17.904678815667683,16.39672858186392,14.893766852568879,13.381965042936766,11.883728895518722,10.41446803950033,8.92632506710932,7.42470404066717,5.92586442297075,4.440167281946326,2.9622104251710217,1.5024512606041103
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-0.4307488857799151,-4.958458068699649,-3.6463097212009057,-2.600167644675377,-3.1596203483230303,-5.539606075715807,-4.522885327194787,-6.561366877774817,-1.671599468640534,-3.9462746199573076,-5.887714452675729,-2.106323954549007,-4.823692948170733,-2.494088317832566,-3.259364510347188,-2.673837717318438,-7.331761632508277,-6.797270061738789,-4.5974607806838135,-5.422309308173335,-4.648418066571164,-4.90929919975114,-2.455071591458257,-1.0315012981023157,-0.8360098024374203,-5.160706820112077,-3.509769360608674,-1.6076452763520748,-0.7692380283961078,-0.8646766484411361,-0.4478679697711554,-1.9976229852619705,-4.308723242378742,-0.43973484743192537,-0.3253864094516794,-0.9036507083426839,-2.3628555661376236,-0.3020407790609234,-1.1343842234415726,-0.6541841997886917,-1.5094061590084213,-0.5262726921187579,-0.3993346706730334,298.6724323872605
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,9.416770912676037,1.7148406036743733,7.82986869201831,4.038816812430318,5.5016990911436725,4.00406746628083,10.62226147273305,10.083721634255504,7.659070660571964,8.932747238835073,8.238683971108559,8.805189571471322,6.090803232951369,2.9210012920491426,2.754750696412981,10.176875154647776,8.278663620418605,6.076825458871192,4.878709517710085,5.255288125452993,4.576712289518599,7.020720683881487,9.859376187453796,5.696936400774969,5.509418481376613,6.360853638780106,8.125807716444578,5.416017055757267,6.631057864079602,6.003841930573481,7.111707390584713,5.794169327594351,5.587523812043127,8.038912249226332
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
