,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.334051926659757,14.474970315534984,13.713803871686201,13.590992604237739,13.010097677634693,12.314231950912973,12.195061893067155,11.780271151749497,11.099189643694617,10.9455370633243,11.039533855719498,11.19563693141879,10.781087514355232,10.82728301065551,11.278507926850038,10.921941109657029,11.171235080603855,11.644485598058488,12.153008272135887,11.92709112021188,11.5552523208096,11.033842546273148,11.117407634552729,10.780583894354795,10.323239608888489,10.276303473319848,10.526344794508612,10.790636219663874,11.034908757085944,11.259368203490437,11.73356293851766,11.608705509705882,11.943010755680154,12.163927906408045,12.39945244178383,12.860887371632165,13.020035576082098,13.226338510802664,13.054738172180029,12.669191241234799,12.255756955394514,11.712861086033257,11.76374348104442,11.306041678336989,11.595494746087544,11.960875303715175,11.546642752423697,11.818238308798115,12.014728322743506,11.779489197641361,12.165691979230557,12.461349040563409,11.992614608226553,12.168838161184159,11.758216775813924,11.844809762830847,12.230796946284144,12.356683268231757,12.102153129902035,11.547528968929168,11.645098514502799,11.298258680638805,11.375164717596396,11.74592366664109,12.021783327808025,11.729347111782621,12.146045056160125,12.40384433239138,12.116298460497395,11.738602473245257,11.92157527237037,11.499609838472551,11.665340655058946,11.30887133309849,11.51714903373137,11.721173485813152,11.431893007090485,10.972096511761027,11.12971833714203,10.763915569932271,10.229366064591076,10.466549462236935,10.016827132044213,9.490329362402898,9.56751623147304,9.698598778665977,9.384516470528482,8.727080883916763,8.804548258585482,8.451428383038232,8.396605257874002,8.009311565858797,7.502812201194562,7.754441742044241,7.250481944797247,7.448581482835885,7.012109100431716,6.501235941287961
Xpos,4.297844812160223,5.763972909988983,7.141489542732301,8.478404165635386,9.802150676014538,11.066525532890331,12.269564268105206,13.444602844159567,14.57981555903702,15.656033143705482,16.701509615971606,17.751272207599012,18.810433360903147,19.871923898180217,20.96908229599014,22.068183375547196,23.137642249061674,24.230200319249047,25.37922281926234,26.533192806393874,27.654793827021788,28.74655365702494,29.815359824419367,30.880950241237844,31.896322211076157,32.90900673012339,33.94066899161059,34.98736278739952,36.054149919641816,37.15445416147944,38.298530011680725,39.45803826252468,40.59762138798031,41.76269736378688,42.96403615991889,44.21137869482588,45.486929256825334,46.78281807723166,48.0937646248987,49.38062734783963,50.62251684847566,51.819483747872894,52.988352885721966,54.1424975410439,55.286382500850074,56.46466697889599,57.64121342925893,58.798531020476396,59.98313115814835,61.17229902598864,62.37008623823688,63.601908518924674,64.82759781375357,66.02893707304973,67.22434109629816,68.40102207844127,69.60045136145594,70.82631018469048,72.04705093243638,73.22852110428629,74.37162662316427,75.49961906073746,76.6223764848956,77.77718002403076,78.96539886358372,80.14626255462568,81.33492772156289,82.56010242460947,83.7868442390322,84.97989150645616,86.15916438617299,87.33379715052693,88.49069943201421,89.64246249203723,90.77726235482183,91.93345892443197,93.09213201098736,94.21433487794849,95.31229984400073,96.40222754906524,97.44798160405455,98.47621057077885,99.50028207703643,100.47564690102098,101.42537035980284,102.38859471233268,103.3357698528602,104.24087110489825,105.11024450864764,105.96878368733249,106.8085399334514,107.62666340060093,108.39844261894068,109.15935657849845,109.91132767643707,110.64098109597712,111.3651663705823,112.03860721774913
Ypos,7.668236663651048,7.427329665944994,7.136926248086849,6.863483852424068,6.712906820822513,6.596604324138476,6.388963833913158,6.159819362147784,6.002869850461082,5.772848905436882,5.439205273673923,5.063167523196908,4.76993754717726,4.583675733583991,4.456594317678865,4.280400901834661,4.01037460240433,3.6793151333582528,3.3661130634476195,3.0231832628708166,2.6755281585040276,2.3894126016997994,2.0927022286042196,1.8209832786029978,1.5401426691569458,1.3603255267211105,1.2358812004091173,1.0343092588216842,0.787373498414667,0.6169666196505998,0.5002047048254669,0.31642341681959507,0.028996292548993753,-0.29585612493121144,-0.5440177681218497,-0.7386705733509353,-0.9897057080566434,-1.1981444759781001,-1.2978638389793873,-1.358359157161918,-1.4389254736308783,-1.4932468174328157,-1.5726946792109315,-1.5567936794488344,-1.5011706063150008,-1.482927155734841,-1.438083396102848,-1.298252526105981,-1.1620761203522505,-1.1113408263310636,-1.0919786191495395,-1.1109988103268071,-1.1118400602643472,-1.0171454149494188,-0.9164415663865046,-0.9087254494681523,-1.0009700238651014,-1.1018089109008595,-1.1630731539994843,-1.247183454228825,-1.4291466871761456,-1.6357180644704674,-1.7516763438913734,-1.8206718259063663,-1.8191013872474633,-1.7084505687173626,-1.5858600591345926,-1.5208818561077044,-1.5604120681333715,-1.6307097164659576,-1.6130593938316973,-1.594258152402551,-1.6145706463562939,-1.6169364497579295,-1.716687066517108,-1.8433952253294539,-1.8801433148134261,-1.893846094458141,-1.9982186627051812,-2.120443356920032,-2.1904341887683767,-2.2983472472919435,-2.3517296568355697,-2.381790155874976,-2.4328937020791126,-2.3885721244040847,-2.295467876678908,-2.28074885505952,-2.360377126442362,-2.458602884153948,-2.4686999967273335,-2.4335975918637485,-2.467235497392844,-2.523444740182435,-2.5462103962142497,-2.481599223597521,-2.4308370562944726,-2.408039170806757
Xheading,0.9789985439582714,0.9667261018299902,0.9625323842119503,0.9742575777639491,0.987891544474356,0.9905021493689893,0.9865243829989523,0.9842969903277516,0.9865152963357873,0.9810936152357438,0.9668504995911579,0.9547376710532145,0.9605836823330618,0.9753866490916328,0.9861559687323849,0.9863659328561972,0.9777053287795153,0.967599062951852,0.9664873422358633,0.9611894889111566,0.9588178300606401,0.9630327869558468,0.9639580711851752,0.9659569377453083,0.9654937074239857,0.9767072161547539,0.9857875289460427,0.9834117815330837,0.9792963896544161,0.985886028045555,0.9924375401229754,0.98952281151328,0.979174361018876,0.9714133599096584,0.976789395477179,0.9835593465506985,0.9820920392721194,0.9858609327669037,0.9939830774032055,0.9971505062600308,0.9977702657982621,0.9983392663138304,0.9981331407116252,0.999851020795246,0.9998536304167001,0.9998887605315856,0.9995322427257722,0.9966508216722987,0.9952646189761187,0.9978826981994803,0.999320022636367,0.9999826307295867,0.9999880514897471,0.9987866886192426,0.9978182712247996,0.9995456512922768,0.9994997763005737,0.9982688857685903,0.9986171167318726,0.997848622993879,0.9929050028887982,0.9887343891237466,0.9925368681468949,0.9962005695620048,0.9993971420533463,0.9992475767134339,0.9973504792810977,0.9982874119957611,0.9999934156634607,0.9995892259137253,0.9999985085494467,0.9999855660795198,0.999986615418127,0.9999816960893496,0.9985846784542166,0.9966880559995476,0.9986886062190364,0.9994601983605316,0.9976560687899141,0.9960703451285239,0.9966613570350052,0.9957074236153873,0.9975783095748889,0.9985942351641427,0.9986854315083676,0.9999981818202681,0.999037036456879,0.9995751160723787,0.9996321384967131,0.9979847439398168,0.9992420758730146,0.9999842066439487,0.9997562244838563,0.9990669201474891,0.9993481440883821,0.9999049061423853,0.999432466452371,0.9993772961297138
Yheading,-0.2038672384852077,-0.2558136900961153,-0.2711667556011585,-0.22543773457325822,-0.1551460484706956,-0.13749724395569704,-0.16361430789676248,-0.176520352457528,-0.1636690871713832,-0.19353376486716325,-0.2553431249129853,-0.29744912081208785,-0.27799098768747077,-0.2205014393916651,-0.165820400836241,-0.1645668450834611,-0.2099816422360295,-0.2524916897141326,-0.2567142717066139,-0.2758890472757291,-0.2840217751472681,-0.2693842074956411,-0.26605419935974844,-0.2587029076406112,-0.26042638292747367,-0.2145763591620261,-0.16799686834716576,-0.18138706663355686,-0.20243167047136165,-0.1674178595746553,-0.12275067802117315,-0.14437660992991125,-0.20302110905833387,-0.237394364273941,-0.21420195350025933,-0.18058519267305073,-0.18840176856476126,-0.1675655729676312,-0.10953374747562135,-0.07543784107040911,-0.0667420159184999,-0.05760824017415263,-0.06107563682146098,-0.017260828911279457,0.017108995953739003,0.01491531302418484,0.03058260537606275,0.08177493295583851,0.0972025627970843,0.06503937756563347,0.036871294499256864,0.005893915433315505,0.004888443283794472,0.04924581847231382,0.06602043327601195,0.030141184162177224,-0.031625894060139124,-0.058815233624777925,-0.0525723707865794,-0.06556009143693696,-0.11891028230727427,-0.14968068600888948,-0.12194492760731537,-0.08708860547934633,-0.03471818623723739,0.03878505423910016,0.07274628153909181,0.05849994060514577,0.00362886066487274,-0.02865971802372512,-0.0017271070847046297,0.005372860748459672,-0.005173875201341157,-0.006050412074199334,-0.053184959871084854,-0.08131985629501966,-0.05119636518619545,-0.03285288256952235,-0.06842783356686252,-0.08856561158566806,-0.08164642915119948,-0.09255661271463918,-0.06955225564787301,-0.053005221412054625,-0.05125825682702728,-0.0019069232176334992,0.04387481951480233,0.029147681363888137,-0.027121719792229538,-0.0634543210772774,-0.03892651801777883,-0.0056201835087838,-0.022079212073470033,-0.04318899242874955,-0.03610106517966176,0.01379052835781304,0.03368597632443078,0.03528484066086033
Operations,3,2,2,0,2,1,2,1,1,0,3,0,1,2,2,1,2,2,2,1,1,1,0,1,1,2,2,2,0,2,0,1,2,0,0,0,1,0,2,2,2,1,0,2,2,2,1,3,0,1,3,2,1,2,1,3,2,2,2,1,3,1,3,2,0,2,3,0,3,1,3,1,0,1,3,0,2,1,3,1,1,2,1,1,0,0,1,1,3,1,0,1,1,3,1,2,1,1
GDistance,98.62143475461843,97.13672802743827,95.73389451880574,94.37357296883341,93.04134197656076,91.77222595142585,90.55284381859371,89.35869761239906,88.2128425824453,87.11680645134291,86.0392270374208,84.95305217895195,83.86753227399132,82.79188345534942,81.68739807949943,80.57553900942882,79.48292834189334,78.36114989996831,77.18563716756307,76.00268509596735,74.85215285173736,73.73790601209059,72.64597765688688,71.56003134815259,70.52373854932576,69.49926943890989,68.46073144948751,67.40071422330166,66.31714289086932,65.20664978615578,64.05689458999512,62.88646307937083,61.728129981000265,60.54233485823822,59.32654407940742,58.06886587407153,56.77961194433993,55.47317568097097,54.158575631016156,52.87043071473912,51.625936144891575,50.42790259855491,49.25635606208825,48.105495760811614,46.967665520100546,45.79330705214777,44.62278909525122,43.47898515603987,42.308887414345506,41.12813105373288,39.93656487146955,38.707996335339104,37.487456992563196,36.300873428517015,35.12208495395045,33.953056298826425,32.75076174467492,31.521293600079783,30.301450857036002,29.118154197782975,27.961697581548105,26.817593157398065,25.688909327259772,24.533711914021847,23.353869606457888,22.196291435112247,21.035885047459917,19.834430083566623,18.617253250932915,17.42937827745663,16.272168956708438,15.12316710125808,13.987282731327008,12.864363704933728,11.738918395425706,10.588654192151282,9.464867938217415,8.392764073797563,7.325194077047458,6.270075355256952,5.295293788905904,4.3490139059197395,3.491785620717731,2.799859759746771,2.3095693333639207,2.2499593666930426,2.614712218899294,3.141853319555178,3.727657219574077,4.390910494032014,5.133744036973764,5.899140660985958,6.610802549153099,7.317872432877038,8.035122146728952,8.757548749366642,9.472986376173834,10.134265841058697
Step_Reward,-3.3823060087888397,-5.456484564442423,-5.597166491367474,-3.8874522959205677,-1.5019691538003888,-1.083678856805161,-1.5553278586113004,-1.7881746770370244,-1.2872322175576976,-1.6361392773527599,-2.7543259710507284,-3.935618323674432,-3.040578105195949,-1.9661478101096868,-1.223912361875847,-1.0101182399788962,-1.9520014705110573,-3.300988822835217,-3.9301903402357663,-3.9916690471867486,-3.87331717244322,-2.4266142231326713,-2.466882471083306,-1.5649352140831074,-0.992942716148109,-0.9755308895841495,-0.9614620105776197,-0.9399827738141653,-1.0235669186037697,-0.8895068952864591,-0.8502448038393453,-0.8295684893757027,-0.8416669016294449,-0.8142048772379482,-0.7842092211692062,-0.7423217946641003,-0.7107460702684065,-0.6935637366310345,-0.6853999500451877,-0.7118550837229591,-0.7555054301524535,-0.80196645366334,-0.8284534635333429,-0.8491396987233628,-0.8621697592889319,-0.8256415320472215,-0.8294820431034537,-0.8561960607886476,-0.829902258305637,-0.8192436393873734,-0.8084338177366703,-0.7714314638695541,-0.7794606572240923,-0.813416435953819,-0.8212115254334336,-0.8309713448759766,-0.7977054458484929,-0.7705318554048652,-0.780157256956219,-0.8167033407469724,-0.8435433837651303,-0.85589557584996,-0.8713161698617071,-0.844802586762075,-0.820157692436041,-0.8424218286543592,-0.8395936123476702,-0.7985450361067059,-0.782823167366292,-0.8121250265237165,-0.8427906792518058,-0.8509981445496422,-0.8641156300689286,-0.87708097360672,-0.8745546904919781,-0.8497357967255752,-0.8762137460661332,-0.9278961355801485,-0.9324300032498947,-0.9448812782094942,-1.025218433648952,-1.0537201170138353,-1.1427717147979912,-1.3080741390290402,-1.5097095736171497,-1.940390033329122,-2.364752852206251,-2.527141100655884,-2.5858039000188993,-2.6632532744579374,-2.7428335429417494,-2.765396624012194,-2.711661888167141,-2.707069883723938,-2.717249713851915,-2.7224266026376895,-2.7154376268071925,-502.66127946488484
Acceleration,11.81282294975619,8.690735334344941,8.377285823976575,3.048719098989837,6.012020607696261,10.034700326264494,8.851861970885244,9.634875162035094,6.8538020316077555,8.638216160153217,4.400549384912014,9.872150463519464,8.631512315884612,4.541983772906909,7.626368797555644,9.02142641232972,6.00533897035429,7.4864634549534435,6.869614415293789,7.363780681781048,9.647808397040599,6.7832010067710815,5.529821872874594,7.5846564873232785,7.986689202675149,5.5453085798272115,7.5079637109834385,8.072119954569821,6.754880188803613,5.188903538665515,6.788417494695439,7.169269279627135,5.2889529530421875,10.303380104910492,7.197426509091969,7.177946080429452,2.133296138143163,6.659661194552501,4.763266303758914,10.772659538863554,6.188934039456366,8.875616030458279,5.840464791112994,7.1651642935976145,6.980529619150127,5.458244711672404,8.22021432455311,3.148880137450607,9.453994303354476,3.297912869074742,3.875352338226614,2.9921441276580985,9.373656180218282,4.646948851186488,10.366602845616939,6.111306442192713,3.859901604215407,6.730409487070792,4.425400145491747,8.973099103786298,5.048317908928097,10.926106018437038,5.040501427858179,3.7890831313272746,5.45238263832618,2.9248161815814266,8.892316995948022,7.767386707822921,5.457088729895084,10.575811824583045,6.012987749295282,9.701509641545986,5.397129674140928,7.0651631120592135,5.700150717044918,10.08368717538106,7.315053009526469,9.859959391640304,6.453159836839052,10.061821783920157,6.453648285185375,2.8527989854719573,8.38029166129317,9.595414448270304,5.804622273134813,5.714806339459053,8.43797404636822,9.48942915504437,5.771113733395231,10.779109583105832,7.276849531197551,7.315165734804245,6.157861825742867,2.5191254657376376,9.265511379497635,3.824628876691879,10.081703769913265,7.376936049774276
Num_Collision,0
