,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.684579124651753,13.71863192325794,13.337262599141683,12.768837178572774,12.792188324598598,12.202808124049422,12.455525868213432,12.520491420341106,12.060448814305996,12.073565005833608,11.638865982856187,11.759880082719441,11.817398208434135,11.469318624620145,11.668492785512793,11.863452011014042,12.349961095612286,12.11946399157887,12.414648134297734,12.107337841852669,12.359038342278007,12.574353356162263,13.086991683482578,12.887147201418761,12.375901555738526,12.371945495696265
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.907665073930417,9.243421109365594,10.578551437864661,11.873215094905914,13.134042707922688,14.342920177264855,15.519055472857247,16.71968761500076,17.909484019708156,19.091769283021073,20.272827665626508,21.439911933747915,22.60720599245844,23.747373987227334,24.882656272930866,26.032687591191873,27.215878093555276,28.406775673292447,29.60499975978901,30.79750678031998,31.993720723737916,33.21033581848098,34.46298837795207,35.727066217745026,36.97492696533546,38.205304767416095
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.848277074067005,3.5422787311471553,3.3272833920524234,3.175459127236015,2.960037342711276,2.651327561384397,2.2821054199873783,1.9376798169873657,1.633874112304711,1.3969811647639472,1.2758090975305507,1.1910198897830246,1.0225161251723685,0.7989621552746223,0.5777728351903915,0.31556995402444377,0.05470367674083348,-0.2343876930189868,-0.49610798889509017,-0.7801333665991681,-1.0338126800393415,-1.3206005125368843,-1.6014070462109757,-1.910366611534455,-2.118439584236243,-2.154551501521699
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9816032759524619,0.9779472527626499,0.9845257114966105,0.989473298930887,0.9868501564671583,0.9766805480902682,0.9648774177432891,0.9632841056686342,0.9667068434754522,0.9756759906476893,0.9885469562402706,0.9939192329278114,0.9913683450007695,0.9865475702154411,0.9834219280158272,0.9793944422860106,0.9772768662912026,0.9748318425995668,0.9755421575681972,0.9746293952023418,0.9762062223259321,0.9750779624095588,0.9749519607214956,0.9735254714169057,0.9821119347216182,0.9961004541552079
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19093194766564073,-0.20885203090701704,-0.17524018774839564,-0.1447155510055072,-0.16163776996959917,-0.21469771070529242,-0.2627005305077294,-0.26848413689858774,-0.25588645680795136,-0.21921761168676682,-0.1509136021308109,-0.1101115725806827,-0.13110608121073272,-0.1634744374573872,-0.18133204762984717,-0.20195674393115517,-0.21196680544851126,-0.22294142426640562,-0.21981241731800968,-0.2238248020383743,-0.21684421018817335,-0.22186249620704943,-0.22241554416297274,-0.22857855652377246,-0.18829802887274183,-0.08822632958356974
Operations,3,3,3,0,0,2,3,0,3,2,3,1,0,2,0,0,1,0,0,0,1,0,3,3,0,0,3,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.38979176286489,93.03931107840747,91.69471735501156,90.39396373394203,89.12393292926266,87.90168043865268,86.71025477474227,85.49649365367361,84.29605734378175,83.10617861253304,81.9217259735362,80.75249355518598,79.58045918717129,78.434179296161,77.29331055048071,76.1372231889826,74.9487401296516,73.75284209919185,72.55095106378815,71.35540819052812,70.15736791992643,68.93973783510411,67.68723262495494,66.42469425490752,65.17874625014713,63.94884055597295
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6356091075632122,-0.6495193155425767,-0.6554062766040971,-0.6992463789304679,-0.7299691953206349,-0.7777475093900108,-0.8085743360895918,-0.7862388789313428,-0.799563690108144,-0.8101212687512884,-0.815547361003155,-0.8307675816497806,-0.8279656319853075,-0.8537201089897337,-0.8591312543196921,-0.8439126385018909,-0.8200046026861498,-0.9633925168327839,-1.0986497774503063,-1.2884657213861566,-1.4007941070631325,-1.7910041728770945,-2.3023201482680467,-3.0856904502122458,-2.2631193830521203,-1000.7700943058259
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.693377041940328,5.262875425157176,7.450979235957466,8.058274287391978,7.405710103064989,7.14506909974871,5.80965100854299,5.223377003774827,4.843555523838626,5.687760186170811,5.676331539189053,10.510205639001079,7.060449547081819,6.566539447490431,5.7504951147262675,7.385012521213933,7.5815976411473285,7.599968242585025,6.475989794730865,7.235824980913522,6.635314263564246,6.099078327433909,8.253653352376425,6.899448406240866,7.0837120078998685,7.604255371356098
Num_Collision,1
Num_Off_Road,0
