,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.447195113307902,11.646351987048902,10.933751208747251,10.860693698799626,10.08038895738126,9.46943371857953,9.48516536685866,8.917186487991682,5.6846671309357255
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.073197225960048,8.119418829319192,9.078858067140779,10.012689357397914,10.861345052717748,11.622141565427663,12.365013298405517,13.072566421947448,13.709419258111703
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.9833553693480495,-7.38651954830509,-6.794784701662162,-6.234063263256947,-5.621615724601148,-5.012116096214139,-4.424813188253699,-3.834645012262157,-3.509767180312899
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8783515497989793,0.8705569384897318,0.8608189548681552,0.8571675854839929,0.8313737817747385,0.8076389978305012,0.7943944880818621,0.7837812325095318,0.8329660670915768
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.4780152246170943,0.492067695390975,0.5089113153975817,0.5150376009531167,0.5557136267697323,0.5896772415341666,0.6074021709750107,0.6210370194809962,0.5533240741861778
Operations,1,3,3,0,2,3,0,1,0,0,1,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.72716418364897,29.58204908966883,28.52809758525857,27.51041764159984,26.57471779296509,25.735061262259055,24.9255719268121,24.160996434196132,23.49831510917983
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0671909752571085,-1.3172953793652926,-1.8590810713895487,-1.8877194631331697,-1.7347452117853042,-2.5021227835046433,-3.0508023624923792,-3.3539349468019264,-4.826502675401502,-1010.6496474779901
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,8.853644869957353,10.239687745105762,9.208127919895409,5.774891653822542,8.798666611548036,8.767612908317307,4.729515408997493,9.40853476899683,40.045459300513855
Num_Collision,1
Num_Off_Road,0
