,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.592868305103366,11.963703225391244,11.144518736679817,10.811531904882383,10.314677750865496,9.77317497149698,9.041643623594304
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.271541525990708,10.206995710024952,11.132450940014426,12.064177183876868,12.998124098358668,13.862940486001555,14.731102133907441
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3675877364006808,1.5703689760219044,0.8833731489403016,0.30733081055455713,-0.18150014149574906,-0.6903234209752587,-0.9992629311900803
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.792233402666422,0.7762522202480817,0.7938341452782164,0.8278018803214249,0.8592785864278891,0.8583302291961001,0.8853529945664131
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.6102181869623216,-0.6304224699040507,-0.6081343188724048,-0.5610205405654176,-0.5115078796132946,-0.5130976687222134,-0.4649194285166892
Operations,0,3,0,0,0,0,0,2,2,1,2,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.139571087600768,27.109028006222147,26.115889786167237,25.13828522931048,24.17353049061709,23.28483562120144,22.40695228364375
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7605892268932739,-0.9141919760030892,-1.5226667128425468,-1.5703669042229587,-2.6435533466991092,-2.6973065316356424,-2.5018456457316263,-3.134078612114047,-4.011838582406149,-1009.6885578994811
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.489980734322655,10.99009511605461,9.933769364414879,4.905860638803825,7.120670275037985,7.627742069016883,33.502994294157865
Num_Collision,1
Num_Off_Road,0
