,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.524254170423728,13.800466384826349,13.669978085956359,13.136752188278948,12.401396412439908,12.459892664585016,12.400316749906624,12.453296761038558,11.769253709129197,11.757700782596565,11.322563650527075,10.870571532210375,10.166215153599229,10.130309200008801,9.641661013412405,9.664067497207967,9.222883742956084,9.40204931763623,9.76613050832108,10.201609427989734,10.679791181218736,11.203790319749086,11.404711685299766,11.648011812411486,11.937009000334973,12.310337120619558,12.544713881769498,12.01585339627838,11.958467496205387,12.305354349630136,11.94375613407241,11.924116662209132,12.244702391056329,11.851569538565759,11.90367150212021,12.286100040516116,12.402134511932697,12.657404956961003,12.355911132006446,12.246610324536574,12.239965686884792,11.913902097977624,12.009210167700026,11.687401261590928,11.995456790995844,12.42598307641794,12.167390068265117,12.555911753937743,12.873540290399617,12.594853855869767,12.392262328492093,12.544900786540236,12.13724790941775,12.313211245650598,11.934782410063397,11.444483368633291,10.885721281007568,11.05772559971116,10.531220826023988,10.636481149675957,11.000580414195758,11.445320778733766,11.92117396302085,12.232006267792274,12.61821189687344,12.412249468755318,12.687212954179875,12.523601695719767,12.339714687294233,12.53060149806951,12.082647575840367,12.329762983573696,12.225620497795077,12.449367303004705,12.037719514494539,12.295580558546977,12.295260352255806,12.415485111265419,12.057422564959754,12.256542680750997,12.399703572098828,12.505382443260086
Xpos,4.300560416955853,5.780651619456776,7.172542261819026,8.513981280313235,9.808448548127046,11.058397545802054,12.254123757375547,13.454784930469643,14.665552511024377,15.842672995467892,16.975094684824494,18.09851096915122,19.1840861477763,20.224097534274936,21.22242845011935,22.202055780355156,23.151863369307506,24.088192357834302,24.98803933831097,25.902868275586936,26.857934059930102,27.855717152620418,28.890992345734677,29.968650674372398,31.08902460068937,32.25820220629708,33.468438078374994,34.70729277919952,35.917864741162276,37.07454872607319,38.22131583157177,39.38556798193556,40.55330902392308,41.74784961864003,42.93371320519557,44.07608679525164,45.216992068441286,46.400341732316264,47.62414871828397,48.869210813151206,50.097502327101424,51.31775390302635,52.50930091130856,53.70041901054244,54.88492624159969,56.059482513917885,57.274813241169475,58.50067632411217,59.73670451623551,61.00704168649299,62.26988917737706,63.50819122547334,64.75007936212069,65.98480305156951,67.20662322263654,68.41872467344275,69.59057231212645,70.70581038919622,71.7990975876606,72.88088367878788,73.93446742158262,75.00575050449444,76.11811584183508,77.2808260368409,78.48604952297431,79.72994948204602,80.98443217478838,82.22298965883655,83.45456563951036,84.66815006128049,85.89046338932349,87.10587501208309,88.31723400536009,89.5332470876478,90.75672508383532,91.97391224327082,93.18419099903554,94.40782324518895,95.64090663083313,96.8632815136942,98.07925162846394,99.31251159477692,100.55713590860593
Ypos,7.673742882406566,7.472223703330725,7.227225144717062,6.929058633582533,6.595223392983024,6.328919637034611,5.99841046249371,5.676965131848553,5.397347006881944,5.107741593179763,4.787632058361385,4.5221906902503575,4.299891007947376,4.143128682877072,3.9688725650986347,3.818470044650624,3.6486483655825452,3.5031542149332466,3.27000986343932,2.981409175564825,2.6867476811525126,2.376103756693715,2.018904067513079,1.6682717984778557,1.4041613901256393,1.2475316388862185,1.1758972797750606,1.0473882162916182,0.8315201498038369,0.5216122076235173,0.12696280307226293,-0.21311003856797803,-0.45165726274298335,-0.6207375517704516,-0.8524471855310921,-1.1752660650476148,-1.5776442185887078,-1.9320562944558999,-2.1953982532625615,-2.344888736565284,-2.375381892585884,-2.2848405327372783,-2.1086357251355334,-1.9911651323049706,-1.9220378179527775,-1.7837483198056483,-1.6561085192985676,-1.5691228697135025,-1.5245413899127847,-1.4608950843763988,-1.3017556148456348,-1.1367664476267634,-1.0352177616259886,-1.0422669853659678,-1.0861550879029886,-1.0458191927479574,-1.0068413760520063,-1.0078725926152017,-0.9432690332039941,-0.9158086269543444,-0.9863252982115305,-1.139442991753994,-1.2960727098081852,-1.4200541222205934,-1.4807468153177326,-1.4830050564344692,-1.5632648454881772,-1.7482878573317433,-2.0213218071571064,-2.2909484030230063,-2.521337039389325,-2.707048697497088,-2.8620209597616557,-3.0299037678883893,-3.192180480657634,-3.3142047460912005,-3.43928605167447,-3.5582569662419417,-3.6380812519747545,-3.6749434439084907,-3.669410846165839,-3.6668886026492324,-3.7274932145721347
Xheading,0.9802287231028267,0.9773141935394803,0.9797071631681025,0.9768457621406788,0.9723255698705399,0.973500142883771,0.9669743684572378,0.9668237995660218,0.9716282618071757,0.9705318304282586,0.9666128431220333,0.9699982742459929,0.975983691856617,0.9821251395014802,0.9840138098424368,0.9858225508885654,0.9854967024088465,0.986398487118665,0.9782801193375963,0.967468614277421,0.9621286237737361,0.9582385922984408,0.9513509071940205,0.9520807939256529,0.9654126620272873,0.9824191140829401,0.9933134172459551,0.9937902527409322,0.9885796803750935,0.976677848940314,0.9607797769226906,0.961226947512534,0.9730792588087083,0.9835915472936424,0.9818601872019909,0.9710691999450303,0.9566217480993328,0.9583111589763084,0.9711519107729782,0.9860395912363581,0.9965744638596068,0.999955385880113,0.9963161265861002,0.9959540186645015,0.9972524796792677,0.9951123090320749,0.9949285978896758,0.9965995927852117,0.9985037838971921,0.9984940260625287,0.9951310746019287,0.9932195553546566,0.9956482240896032,0.9994394375539187,0.9999941805557938,0.9997981440090529,0.9996952203919232,0.9999169989923069,0.9992889945595965,0.9995877851549078,0.999730658582833,0.9963256382940773,0.993583927490208,0.9941584629927215,0.9973712996289769,0.9994353997549499,0.9985346247065363,0.9937746337986914,0.9848107793265198,0.9804015068657572,0.9820294115369333,0.9861005000075834,0.9896778186716846,0.9900306656087805,0.9909462396432357,0.9935327174667324,0.994074921430891,0.9949123155885421,0.9968854787253185,0.9987457304409461,0.999836766263561,0.999969150699068,0.9994056885260071
Yheading,-0.19786775989079622,-0.21179463427168102,-0.20043421473667858,-0.21394475218569017,-0.2336300198517519,-0.22868640494195872,-0.2548736368217123,-0.2554442025036405,-0.2365132572554157,-0.24097295724950943,-0.25624131499728814,-0.24311180135854274,-0.21784359809259476,-0.1882291432249486,-0.1780921728750947,-0.16779123385791575,-0.1696945772300622,-0.1643716052425386,-0.20728725988062627,-0.25299106780304875,-0.27259587545532765,-0.2859699288909634,-0.3081094795378978,-0.30584663123516403,-0.2607266614625111,-0.18668873636213593,-0.11544892861851506,-0.11126964346628462,-0.1506990894115756,-0.2147099890301365,-0.27731249567299526,-0.2757585091628837,-0.2304707271570406,-0.18040972283249687,-0.18960636272992357,-0.2387982598724681,-0.2913328527018139,-0.2857266571069009,-0.23846166610588232,-0.16651103421225844,-0.08270029010189268,0.009445964712742715,0.0857564919086008,0.08986430162211179,0.0740776064242892,0.09874964512772835,0.10058372185042547,0.08239691535700942,0.05468266217906267,0.05486054973696789,0.09856035897667281,0.11625366601143489,0.0931912757033586,0.03347851044933972,-0.003411576548538929,0.020091571268896144,0.024687371782839623,0.012883909585948698,0.037702856020078404,0.028709924575064306,-0.023207979005826006,-0.08564591337535844,-0.11309721054532272,-0.10793030371471023,-0.07246026964071896,-0.033598835049203496,-0.054116571049694265,-0.11140905357410098,-0.17363101371095174,-0.19700986101043919,-0.1887279387807337,-0.16614994398071234,-0.14331020629828195,-0.14085198313916333,-0.13425926462233745,-0.11354619906967393,-0.10869705875582714,-0.10074464894099933,-0.07886280686478592,-0.05006961080317097,-0.01806767355321115,-0.007854785177496427,-0.03447128865966245
Operations,0,2,1,0,1,1,2,2,2,1,0,1,1,1,0,1,0,1,3,3,2,3,3,2,0,2,2,3,3,3,0,1,2,0,1,3,0,0,0,2,2,0,2,2,1,3,2,2,2,0,2,2,0,2,0,3,1,1,3,1,3,3,2,2,0,0,1,2,3,3,2,2,3,3,3,2,3,2,2,2,2,3,0
GDistance,98.61942690475665,97.12576006368315,95.71421766663352,94.34626930249425,93.02082159313076,91.74794642099538,90.52150105129266,89.29158903495431,88.05675298692407,86.85445431835855,85.69350555144702,84.54784579527191,83.4446553278577,82.3938546650899,81.38267575401258,80.39265613682029,79.43029499968125,78.48391800544346,77.56488673646697,76.62567704242731,75.64633625211479,74.62349996563702,73.55973017863003,72.455242204851,71.31635326736644,70.13814232943035,68.92616509857375,67.68089407552206,66.45658494300608,65.2787086046798,64.1051088472846,62.91935561701959,61.737957151982556,60.534782095996405,59.336383072015124,58.17632773634818,57.01454336375593,55.81469471149737,54.57998531802718,53.32958412213117,52.10111706508457,50.88611659959117,49.70447345667934,48.52115811531037,47.34233977292252,46.17805426460901,44.973337850741665,43.75621578496284,42.526522860386414,41.26450499337885,40.01839916446992,38.79900170139789,37.57187994542961,36.342303355175865,35.12219402487128,33.920717325985535,32.75993098527309,31.651640701361558,30.573489038194587,29.503307331507767,28.44928821443667,27.367223310831026,26.243971184506314,25.074939116307295,23.872031205722898,22.63925360684689,21.385985391905333,20.133698261578825,18.875978207699873,17.637079756214877,16.39515977831241,15.165990637818727,13.94475897418582,12.71728396738479,11.483115992560654,10.2602643368681,9.043977643208878,7.8154296151950895,6.583607313709209,5.3715485717331,4.181590937166451,2.9951458166974376,1.828723408205614
Step_Reward,-3.122046353158618,-3.688989827343592,-3.417561703199584,-4.645709759880178,-5.6745522906365125,-5.103364809411587,-5.7735546302972836,-5.680280532870773,-4.556342544779019,-4.2097398029311845,-4.8769829157999,-3.4733925957120153,-2.072888022742971,-1.0754268884720086,-0.9888210889226627,-1.0099803828077114,-1.037638862860959,-1.053623005762205,-1.0809687310235176,-1.0607903059603387,-1.0206592096874942,-0.9771637135222022,-1.2764974037396462,-1.4368537307675875,-1.2110114019513767,-0.8304688787120575,-0.7880227691434101,-0.7547289769483001,-0.7756908674840162,-1.1145486347376163,-1.9617909282347665,-2.0292351492501655,-1.7868069835160019,-1.3136163111364887,-1.1387015028739742,-1.5103081131542861,-1.715317604014849,-0.8001513477414406,-0.7652906065298097,-0.7495988041039894,-0.7715329429534066,-0.7849995345065963,-0.8183568570881761,-0.8166846586310257,-0.8211816576121507,-0.8357144916864954,-0.7952835861326477,-0.782877934221176,-0.7703070754235739,-0.7379821329924354,-0.753894171091062,-0.7806025369279794,-0.7728782440317161,-0.7704234097462574,-0.779890669695412,-0.7985233011142583,-0.8392136592875516,-0.8917097160884708,-0.9218483368330297,-0.9298182933131827,-0.9459808829289003,-0.9179350963943556,-0.8767478736752885,-0.8309679318009806,-0.7970920894156031,-0.7672224011239912,-0.7467317850584436,-0.7477128696734923,-0.7422799461210481,-0.7611015485150041,-0.7580800220975341,-0.7708308595063151,-0.7787683363670936,-0.7725249931989673,-0.7658320251758663,-0.777148344307447,-0.7837133063407773,-0.7714519719862114,-0.7681776985141191,-0.7879412580238911,-0.8100423654333513,-0.8135548795309866,301.1664224084918
Acceleration,11.906966693615114,8.441039149514017,9.640531527932062,7.941049534491834,8.750943243654268,7.402369729938181,3.822768763578706,4.43018971771167,2.1634548896992865,9.97626692463401,5.4771811223794,4.6670317391586496,8.521683793364957,9.274329497674897,4.106217663404067,8.65291029893772,5.901875973081148,7.923656538337959,5.234940408162297,4.252991055482673,6.774362153910367,4.987134786439293,5.343799184110143,7.8393267742194235,5.624649556682624,4.269350560252116,7.994637834030872,9.193956887074442,6.929044148063305,3.3794915387016378,7.1540444218281145,9.492572078314918,4.758467310700762,6.7019214918917625,8.557578901475292,4.734085047825565,7.0688353460542865,7.800438921729052,5.391859307846803,4.002791519118708,1.8804569151201358,0.9482732026485049,8.598084353130558,9.02827693409708,5.953055000065575,3.3998498792419425,6.1505899528210355,3.356680490323496,4.000539730822419,8.761921352688644,4.3188195063259105,6.808376799200266,6.983320496261842,5.773587234447813,10.068969945592318,7.065108571405384,9.756476912564922,7.532216124810527,1.8926511154637897,9.118582503301418,5.446709199895695,4.327281013336816,7.763607733305461,5.995501715655043,6.593213567031968,7.878371586675369,7.3298232083516845,4.9296406916634785,2.7225009725526874,6.8749601920512085,3.9835415933060556,4.720491129438241,2.5609047544280408,4.246773909041445,3.6672479169456196,4.449235402218862,4.964134014616575,2.75629056854036,2.026351557818567,3.6614801935207786,2.0216463798736037,5.173756739420316,6.728743111515967
Num_Collision,0
