,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.033059393009556,2.4699108161239645,2.9651807321973944,3.488926187781826,3.9851586344330436,4.529443198989982,5.041963776962223,5.683164932283296,6.103674387970967,6.8182375337333525,7.542679378902118,8.259337713973116,8.942574276081714,9.26029170953875,9.92621108939724,10.511657228276936,10.654090866112682,10.395106182414093,9.972740470599076,10.139684074650823,10.419400682622104,10.574782303663953,10.50474708881833,10.09022019654276,9.68269744272309,9.076278065903399,9.131870796034914,9.48954878097862,9.6626853195774,9.866582879698498,10.339432638826572,10.776240628441549,11.28863922250353,11.731481519503214,12.1371168494665,12.613556344390236,13.055971532353373,13.592200184575354,13.743262207015109,13.979901221802537,14.444252189933424,14.885027284418037,15.238776589853641,15.214368216329301,14.883915979787481,14.386781143086079,13.846058409792477,13.222665608934285,13.31380247631761,13.441064837110375,12.98116159208109,12.48587930340594,12.58511021152935,12.114198426814012,12.297585432140927,12.354363912529351,11.983989113309699,12.240327430683664,12.513294295928041,12.195636942403356,12.489303784963921,12.30884622849898,12.616605295779939,12.863600015866245,13.060895376028387,13.408533785610052,13.562883016326536,13.882951231240321,14.315214999361915,14.72424214581388,15.174378206468207,15.242075678153462,15.006989281144973,14.524189722738695,14.102941078064543
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546675596,19.728137554937884,19.98209153025059,20.280355262856318,20.63365783066452,21.037812361818293,21.488822795851608,21.999217335655263,22.56182750657668,23.18064654061923,23.862689151287174,24.614692643069215,25.44362464231888,26.33470148750614,27.283498156250836,28.292922006287576,29.32647899929775,30.352619924049957,31.35468316769155,32.32587883070332,33.30807615909059,34.32900049326395,35.36780882846246,36.35942420953602,37.307584406842935,38.217931221533995,39.09931636919926,40.00532450171158,40.93349689880318,41.89533661961174,42.89736426613155,43.942322618135485,45.032758786116894,46.166033533220116,47.34976013155203,48.58694245995442,49.87283976753425,51.20370703638163,52.56600911591942,53.94921562504549,55.371617022983465,56.83838118277729,58.34565256865762,59.869941604388345,61.37361870385469,62.84038899722748,64.25122631330511,65.60491813933211,66.92519959996116,68.2603194475225,69.58212187766223,70.84823718451568,72.0905229424487,73.30676722150916,74.5020875937836,75.71257796128926,76.92310806433734,78.12968983019297,79.36281172913621,80.58793174490373,81.80713786438872,83.0315176170842,84.26870161192609,85.53177473768677,86.79683292956412,88.07411934193473,89.38950996924692,90.7464294948475,92.1521703654332,93.60080804867037,95.0977895575938,96.62025223131263,98.13574272296171,99.60653774762505,101.02430349221439
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164167562435812,2.0704328041271562,1.9712469630968297,1.8459756841589023,1.7238362877949622,1.586927699204509,1.4217119102903837,1.2520348185838541,1.0647311245123592,0.8791061692532612,0.6488236670735889,0.40252266364798517,0.16799792921622095,-0.021020462587145693,-0.13434490973734564,-0.29267493999382,-0.5381347368396944,-0.7735213043009482,-0.9525147980525388,-1.2125055821996074,-1.5242990597866048,-1.7643911792841909,-1.9599239660235988,-2.23184739226067,-2.510320937894411,-2.731978578382742,-2.9653555847165327,-3.188458243591379,-3.435974848079004,-3.596813982624433,-3.7261001285181616,-3.9022456735613837,-4.067505140569021,-4.291808361929618,-4.437754723538645,-4.478616021115237,-4.467462177751286,-4.53327258187187,-4.673373705946426,-4.748409834141714,-4.7594332272851565,-4.7630282635410435,-4.715086873890687,-4.731406497198405,-4.699506713534358,-4.682078820819507,-4.702560380753884,-4.708443489756004,-4.806922683538979,-4.902077660319754,-4.900885238249184,-4.794463362706184,-4.625757434864483,-4.4174579474205675,-4.16835240515793,-3.9312579195677255,-3.7950288527997613,-3.720183578363527,-3.6089541619901917,-3.45638185385043,-3.260520428128347,-3.067103129186341,-2.9119045341070335,-2.731756843793575,-2.4477683988039844,-2.091880689934988,-1.797758085707357,-1.5931410655953244,-1.4836690420622831,-1.3857356543822645,-1.3523376621323027,-1.3003855609007915,-1.285824431988787,-1.179591956729508,-0.998264993899933
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484122594372675,0.9437381502463378,0.9420974849904497,0.938369088347347,0.940656817721908,0.9420786447761398,0.9419551286166289,0.9438809676769165,0.9463614857732701,0.9503922029654729,0.9494905873060596,0.9502523120574224,0.956268960631751,0.9681300746292326,0.9823508357331534,0.9849609286749231,0.9787555650983055,0.9772992696280793,0.9807087751797225,0.973311671464933,0.9643424698638668,0.9698394789234428,0.9764835087705521,0.9699904026168228,0.9656957998277049,0.9679975318915508,0.9679319121276528,0.9688355789159484,0.968129229485,0.9784105377029617,0.9855411762856595,0.986750825680175,0.9874659458101415,0.9856213321118227,0.9905236395233915,0.9972167069332053,0.9996111814509272,0.9990376458680925,0.996915665167971,0.9984051652207049,0.999803234955473,0.9999840818668435,0.9998633765519727,0.9999989794706572,0.9998822875976117,0.999950466547946,0.9999960097059998,0.9999784216452746,0.9987670951601352,0.9982227839028988,0.9997953006291065,0.9990712270623783,0.9952852629252331,0.9902615846102744,0.9841922049122549,0.9831370654491526,0.9902147635118166,0.9953016327522387,0.9955462003983527,0.9936722740565376,0.9901584378557376,0.9889948673752098,0.9911116925076613,0.9900455851572025,0.9817128228535092,0.9718849692562641,0.9755820776378459,0.9877550660430864,0.9951544981403517,0.9979979339081144,0.9994040760133787,0.9995066873048085,0.9997991784268025,0.9983859018934029,0.9948837361770925
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170397232983546,-0.33069367059201593,-0.33533912502818636,-0.3456348565092485,-0.339359324718348,-0.3353920497816724,-0.3357387908372076,-0.3302858138904663,-0.32310979286460617,-0.3110541119201534,-0.31379551401700106,-0.311481208790391,-0.2924887603520359,-0.25044791593941546,-0.187047682515382,-0.17277722356790254,-0.2050305923248931,-0.211863488087076,-0.19547454638772874,-0.22948723317461095,-0.2646575160785296,-0.2437445078796751,-0.21559210815600613,-0.243143206426283,-0.2596759946454992,-0.250959714400272,-0.2512126857563241,-0.24770470529765704,-0.2504511829015391,-0.20667080033667393,-0.16943609369162962,-0.16224305229960623,-0.15783220794654942,-0.16896919744768893,-0.13734234432735704,-0.07455762478307451,-0.027883434477866263,-0.04386094091945294,-0.07848029397690788,-0.056454637193210186,-0.01983661696386935,-0.005642341085572362,0.016529616755632436,-0.0014286558872207034,0.01534310752640834,0.009953112605871471,-0.002824990633245278,-0.006569341201784868,-0.04964161183307397,-0.05959256410951549,-0.02023256879278129,0.04308924756913099,0.09699095526825975,0.13921923015570942,0.17710365267253544,0.1828702013451857,0.13955186176915435,0.09682282706432263,0.09427493236488153,0.11231835010945151,0.139950948346502,0.14794983036655118,0.1330323756632159,0.14074707567382147,0.1903678897424522,0.23545616690533003,0.2196351743046275,0.15601259406284523,0.09832357210264848,0.06324653283093762,0.03451800758799318,0.031406719551198496,0.020040030366511745,0.05679428580849052,0.10102648905267106
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343802735,82.49597724169992,82.23809526799842,81.93498911551298,81.57716248541297,81.16811378049726,80.71141806762397,80.19549817337366,79.62712542419379,79.00297796462225,78.3147894146098,77.55685512396587,76.72292570475913,75.82830609746613,74.87763396863656,73.86576375978612,72.8289246542354,71.80033671146847,70.79689244896497,69.82444040379436,68.8419875645968,67.82183779679585,66.78432006626862,65.79550611596488,64.85147711087734,63.94540289311742,63.069469311415894,62.16966037181708,61.24949027732626,60.29375393676632,59.29726154746349,58.2603252022755,57.178290051277294,56.05726985707754,54.882940540208224,53.649975144936434,52.365563334068476,51.04096587112185,49.69021973431875,48.31515717231616,46.89700741602884,45.43433714424043,43.92766082797553,42.40907349803808,40.90757378378353,39.444239829219306,38.04015522233492,36.69220595491123,35.38668936338565,34.06749468354204,32.75274278987799,31.48249564430122,30.229310343879472,28.997955865458497,27.783593038209535,26.555866180280734,25.337892087954227,24.129628525308576,22.89151838154145,21.65746020183805,20.425420554465557,19.18879475023937,17.942936447755237,16.669450998707248,15.387133033154266,14.091622788651348,12.765902054740806,11.404790930073124,9.997990175700165,8.549279356481176,7.052586839902023,5.531164108653949,4.016691848899942,2.5553485946961785,1.2041601236495492
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339955795469933,-1.7902638036725733,-1.742118026298499,-1.6968938475145592,-1.642173369899993,-1.5909512950842952,-1.543304287126702,-1.4840801057496975,-1.4316272508201138,-1.3758525404284683,-1.3118114499875446,-1.2420657093560834,-1.16607058079326,-1.1053803927069907,-1.0493278711704335,-0.9881297911495608,-0.963160894449274,-0.9714120572330813,-0.9965557374964931,-1.0275479548293873,-1.017547160802451,-0.9798502321990412,-0.9624822694727584,-1.0111860496962777,-1.0559709949124567,-1.0939257822400776,-1.1240664182984759,-1.1001910604011869,-1.079829905509179,-1.0442636594400696,-1.00350761069717,-0.9630636548120037,-0.9179648490017911,-0.8789798058002489,-0.8256706831306886,-0.7670346047282024,-0.7155881891320419,-0.6754025370533725,-0.649253863196904,-0.62493743799741,-0.5818502437126796,-0.5373297282115885,-0.49332368373509894,-0.4814126700625536,-0.49850028574545036,-0.5366660454357728,-0.5959153931156109,-0.6520507325763134,-0.6944834084744187,-0.680805320156388,-0.6852481063359477,-0.7297528544232357,-0.7468146995782519,-0.7686455215790247,-0.7856371727510414,-0.7722731420711959,-0.7820259076734928,-0.7917364373543485,-0.7618898562328731,-0.7659418202966002,-0.7679603526275081,-0.7633741957738138,-0.7541416975158661,-0.726514550952011,-0.7176820344470176,-0.7044897554970824,-0.6742792660894583,-0.6388888753323183,-0.5931992456270407,-0.5512891807810103,-0.5033074834208477,-0.4785772687519261,-0.48552774024599366,-0.5386567457962355,301.3511884710466
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566798376330161,4.368566429929926,5.737484260454741,6.016626143813473,8.719250009577998,9.213746683348974,8.273871860234488,8.75764241941248,8.095508408983148,8.867637008144564,7.245185889695031,7.398323470745223,6.968420699342905,6.435532596875691,7.171101302530514,10.537291040410297,4.281269633474862,9.453881253527909,6.172541506235351,6.715518683324886,7.592681290370458,7.3903743170310525,6.4691239063676536,8.146618907420855,9.884396741523897,7.363111827345603,5.826155177800701,7.7945849305660015,6.815158647470577,6.0223756193863265,9.586261566144586,4.895998938123654,8.200261890145049,5.244196249641514,8.245373312015495,5.857331874556488,10.139470059408973,8.917836439257288,4.27134492061173,6.253429206031721,6.341231701864542,6.548486429842485,7.08985569667412,0.7543556726211197,5.1104962358577115,9.09400063969616,8.13154407683754,8.648240743662598,2.617757994165093,9.185411146911061,7.01879785619704,5.217990895702633,2.4049415091160697,4.837690273412296,1.8628794842304972,8.571923606736227,6.8643221902013964,5.845293049687202,5.518283544512701,3.8249695490661413,3.12139716758223,5.116268546260581,4.014951772683427,8.037025577975724,4.89739184649929,8.069636107373151,6.80174832460184,3.8632560067550217,6.094034514853675,4.311860597604081,6.647869175208736,4.796114017327125,6.929349394254123,7.054273522627135,5.532521803980551
Num_Collision,0
