,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.595111758174244,11.486432777605472,10.98316936559143,10.570021525524501,9.974566857824428,9.481794993549007,8.784214362426324,8.64863589923042,8.594301502846168,8.630727232677309,8.750043122258026,9.259644368174227,9.499372758972749,9.519000698686138,9.550294894997922,10.035085528881744,10.343174801685718,10.964239142472493,11.647500180298366,12.371451282576041,12.235122302957478,12.467031328218486,12.414023452432112,12.613896998593404,12.200035315615931,12.31880030486789,12.483041344056678,12.704763630126704,12.888123439199127,12.484524013656024,12.698367410857484,12.366470400303674,12.424344644578031,12.573178241545858,12.696210719264327,12.87900597967653,13.22868107921758,13.113789346401155,13.44933013200969,13.736112208692163,14.084798853400605,14.534776028007597,14.989141900679304,15.014942660656743,14.838222645168013,14.313174522982152,13.86956872885023,13.958529098182002,14.059523054224972,14.125491110800448,14.43370405278896,14.672697484361322,15.106476030751786,15.145166609516897,15.409005690840386,15.127972254806915,14.728337490363355,14.873003343637286,14.929985155064182
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.17381749534341,31.3171621143664,32.41293003314094,33.454602001851484,34.45717253219832,35.401546989622986,36.30075338992484,37.138402941007655,37.93480126238089,38.68278481627951,39.375286972150626,40.051091402337015,40.789407759308986,41.585456563587286,42.42833999595389,43.331162476410555,44.31238067797885,45.35472140043725,46.45108358861552,47.59737807536291,48.78055045646801,49.99029296313235,51.22968376027457,52.47710624495904,53.720830111487466,54.934159318225454,56.164326441951,57.422010865225886,58.70175008849009,59.95994104800532,61.18723192797955,62.40329371710412,63.61862105174795,64.85956516512866,66.12278041178271,67.39795755036243,68.69400803592968,70.00568027678742,71.33127559391882,72.68621690027885,74.07542488989152,75.5070732931347,76.98221882580654,78.4814047857676,79.9760495163105,81.42800359598544,82.82039894071755,84.20153275459455,85.60073711080673,87.00974498684239,88.43258171983571,89.88591022008421,91.37512280589907,92.88797277336127,94.41458283258827,95.94257074114101,97.42590147363023,98.8955686825977,100.38270391838996
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4649526982048218,2.2921344929994016,2.0479251563135374,1.7801270283367525,1.5602372698622853,1.3387774289257572,1.177901764037047,0.9417912158810076,0.6133120062953763,0.1878188898361966,-0.3363250927414811,-0.9353096253800386,-1.5176628612675,-2.0396799003702197,-2.4826987388478323,-2.8413000249500615,-3.1149012128304787,-3.3342425732307612,-3.618530882541181,-3.981129503816732,-4.326261023025999,-4.569221747116932,-4.698264469199511,-4.718134358923695,-4.76721473341015,-4.907056355994531,-5.070401810610522,-5.143939108848011,-5.109476894387373,-4.9596134115067905,-4.687650918552783,-4.384800974339489,-4.136351611636221,-3.9869213335659235,-3.951055182119398,-4.036858261371694,-4.2101732982310835,-4.323627840097984,-4.419028050914326,-4.5540482435525735,-4.604807126802197,-4.563823091958349,-4.579558416055799,-4.662067796107696,-4.665364769916796,-4.563189997059868,-4.3664408274021405,-4.190923781088334,-4.111526782530533,-4.144492651794744,-4.271752853968355,-4.349383074767506,-4.371221669676135,-4.461753689150846,-4.535966708156106,-4.506729585896773,-4.359491074900543,-4.1756815618621115,-4.077206210734882
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9766672864514081,0.983519293097001,0.9790983850980227,0.9743645858521695,0.9748668068348005,0.9745231121518364,0.9778719624868975,0.9708339227224868,0.9520406432745983,0.9188870653573002,0.8685677569298903,0.8174285057432512,0.8043857808309035,0.8226580460257717,0.8571206097763235,0.8976321499693287,0.9369840454491667,0.9611856967675051,0.9645637129603764,0.9589985084078453,0.9605209111604278,0.9735828249758571,0.9881819662899757,0.9973219475195,0.9984042375818423,0.9957073853397388,0.9936749923117724,0.9969550110482482,0.999910756103979,0.9977826093210646,0.987636962157751,0.9789193492452907,0.9800295099877436,0.9887518998401674,0.9971062260473107,0.9999395931528272,0.9966239467382464,0.996691479536453,0.9969181648460931,0.9964253689706278,0.999347442831452,0.9999539787330158,0.9999771431598513,0.9993299413222033,0.9999403396559645,0.9990275818368168,0.9944718696412502,0.9933642196077982,0.9971442776663632,0.9999448919282793,0.9986576904841897,0.9987873678739372,0.9997175312163442,0.9987789665944266,0.9989633248311253,0.9999998721226694,0.9977036563276651,0.9948760624009569,0.9972154208614508
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.214758030293731,-0.18080320822921106,-0.20338719797087534,-0.22497478489184164,-0.22278848473769858,-0.22428710146127304,-0.20920426616592633,-0.23975298640740347,-0.30597158945446074,-0.39452067261304397,-0.4955704305361438,-0.5760300669221665,-0.5941073266650208,-0.568536488986467,-0.5151157736826386,-0.44074541783374294,-0.34937214910996267,-0.27590225865252654,-0.2638500400608133,-0.2834111163513665,-0.2782077986389698,-0.22833414749447686,-0.15328535970299745,-0.07313639993814111,-0.056471040176538735,-0.09255702447627032,-0.11229429929519637,-0.07797888140892488,-0.013359634260308157,0.06655722752975764,0.15675851166622223,0.20424717298698825,0.19885210472404652,0.14956497104088054,0.07602087856430896,-0.010991362306753974,-0.08210181963806333,-0.08127788518063417,-0.07844853472116554,-0.08447771346188396,-0.036120472120914814,0.009593769645518845,-0.006761150631525729,-0.036601480529641454,-0.010923238014172396,0.04408957619757974,0.10500333562433212,0.1150109873142127,0.07552012657051689,0.010498243021661415,-0.051795919113229734,-0.04923204013091977,-0.023766736812147735,-0.0494021850586529,-0.04552225436359359,0.0005057219046282419,0.06773045216450525,0.10110202995769788,0.07457482414407503
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,0,3,0,3,3,3,3,3,2,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.32461052571072,71.16985602408265,70.05567210412462,68.9934290811219,67.97488941352714,67.01441486199465,66.10450716228743,65.24956282071359,64.42856237171786,63.64949259888779,62.92109131033875,62.20846940110742,61.43925660307055,60.619727470611664,59.76009495051444,58.845895863325815,57.85734512620204,56.80995641058788,55.708017605660025,54.55642480226194,53.37028369560172,52.15973109117314,50.92036105944346,49.67297281127934,48.42936954746954,47.216671428714434,45.98781566589002,44.73098296296358,43.45093486350179,42.19137249054134,40.96280802125776,39.74743049857926,38.53448133772644,37.29590130982802,36.03353174840534,34.75702655106778,33.45856741869857,32.145733711051804,30.819411663155115,29.463863894963904,28.074576312728773,26.642992215984403,25.1678170568299,23.668616254108198,22.173979023049228,20.722084444082633,19.331334900313465,17.953729208777414,16.557246255080933,15.147898169901975,13.721980969959613,12.267198746127585,10.777878606948237,9.263473988184586,7.735932612907861,6.208565324060585,4.731594634962153,3.2854111103353856,1.8504906162783163
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8563970157027398,-0.8452454983719235,-0.8858160800419768,-0.937756976997278,-0.9814603324052342,-1.039525448467515,-1.0900923002927811,-1.145055658426159,-1.1789995510042672,-1.22093022716993,-1.271598711450963,-1.2873780907686694,-1.2307872019631318,-1.1804708675411106,-1.1403674799027712,-1.0858009128113864,-1.0114492628762122,-0.9526112843858456,-0.8980611950721453,-0.8484071966019116,-0.813858893339777,-0.789447395571429,-0.7606299682703153,-0.7526117518358788,-0.7563967361902044,-0.7873018812448862,-0.7711442371755837,-0.743167297073569,-0.7199519005382129,-0.7404376270395474,-0.7714355307164169,-0.7846224773215056,-0.7870508391471702,-0.7614199721015851,-0.7376304385773267,-0.7234948026624366,-0.7015408676307899,-0.6871662923532327,-0.6736779521033114,-0.6444522318087884,-0.6107124177648693,-0.5684159032556302,-0.524824840845497,-0.5007991972782975,-0.5053627689410298,-0.5481054210334051,-0.6092504562308285,-0.6223943084639529,-0.6035170463035193,-0.5906519148210396,-0.5740828000576403,-0.5452177761679717,-0.5106798608206518,-0.48559538123634916,-0.4724586247232754,-0.4726327111527233,-0.5230293109015687,-0.5538164753732322,301.43492049405705
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.1750631856152856,6.106678410828451,8.557213057044438,8.513659665171673,7.290764216314791,8.4234188050207,8.072907365405669,7.467711817364546,4.5780664319836175,2.98455582619413,2.0241689199008706,10.460966191204768,9.612295045680256,5.755315699653594,3.6923576691155295,5.1239270673998725,3.5411195464187113,11.167025066560184,10.498253590546991,7.411454502528924,8.271757768080246,5.404872594199505,2.5241077365983497,4.537846856238569,10.51150265639499,6.153107489239698,9.584501438605379,6.270212631882992,3.5847586945301537,4.483798996014587,2.1905512167881236,9.956695083066638,7.814894346429385,4.971298763965656,2.75039528254876,2.2353094770495234,9.157149181967622,9.285562868699575,8.323776935042936,6.124706295999714,4.636721351582545,5.712649736934418,8.385831638414876,5.249209422687799,6.682310915941126,6.1791387071895105,5.1187692560406255,9.258703114444806,5.1621022812882975,2.6524646644348135,6.976408027147694,8.559828795350782,6.4238593146615575,2.9428575076561647,8.309083989664224,5.246298122735884,4.734328894003107,10.882239795068845,6.292591030108074
Num_Collision,0
