,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035237535621473,9.275067034166431,9.803645883891782,10.301455892501199,10.79367355184732,11.424851939502348,11.871195278650525,11.84138697684981,11.553246332327456,11.70562938867564,11.398759704673498,11.679762427946612,12.139744394907348,12.401118171971804,12.72866420480691,12.572805407917615,12.06946156969441,12.253674786652144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.927459501108974,17.839193593100955,18.794362427453162,19.800312025029175,20.855021122523812,21.966467211524538,23.129596708971093,24.303675578791786,25.463446152219337,26.621623441478746,27.77983887420034,28.922500240458643,30.10403583785163,31.32614888944744,32.58369553337108,33.84550087011414,35.07896922579606,36.29347868346899
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570473937124143,-1.312116316022326,-1.2897531849618673,-1.2526045142524367,-1.2137022657917267,-1.2049935078570024,-1.266904533512782,-1.4339533148818249,-1.601010867748172,-1.675732708416639,-1.7268631132065868,-1.8671134101421034,-2.0224232901594754,-2.1216545145892485,-2.1157439960662385,-2.036644185008872,-2.0280400122308664,-2.0724806475491504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526756744190338,0.9818389082537676,0.9960533181145814,0.9996453762617139,0.9999855876234436,0.9999874371323532,0.9995542679009561,0.9955496674363663,0.9929869472733932,0.9963086573485516,0.997842816726633,0.9951110941016821,0.9933768294353053,0.9957062182931417,0.9994507787356585,0.9997788652650601,0.9999475173899206,0.9998912081617937
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30398858427618475,-0.18971652073303927,-0.08875690098765573,-0.026629339431845846,0.005368849541209775,0.00501254201659087,-0.02985407042571768,-0.09423831316052093,-0.11822403539326255,-0.08584322508111149,-0.0656484052133721,-0.09876188736427256,-0.11490202235409318,-0.09256957843898053,-0.03313820883339688,0.021029041093422893,0.010245119117633528,-0.014750316632149893
Operations,0,0,0,0,0,2,2,2,2,2,0,2,3,0,0,3,2,2,2,2,2,0,2,1,2,1,2,3,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205451222367973,19.292954383503776,18.33826213898232,17.333169615894434,16.27956275216722,15.16867682944051,14.004365208792837,12.827399177530916,11.666553891574807,10.508649453607395,9.351021726416185,8.211845217534796,7.038651422244345,5.827247304349927,4.575464585456697,3.3133959435182248,2.0952196755476984,0.9607319476936481
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.821991375979116,-2.657542630527333,-2.8242065715484874,-2.3336784718440873,-2.0389142635212947,-1.9463705397007196,-1.6665021377534375,-1.3951378157911805,-2.1237421651250905,-1.2515327141328303,-1.6061913515115709,-1.0706432336815572,-1.1078943017061849,-1.0002880256645463,-0.7832821807211165,-0.9053835909267525,-1.171616071662236,301.1330276461979
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.492307729681001,2.8345358395868336,8.917533094956735,7.278371172937358,6.572110395871822,7.7953196655691706,7.238043867270425,1.553080808067866,10.736593768655316,6.350800741940834,9.406854532647737,5.279844320391915,7.341915191368837,7.239060236063941,4.964228449091552,7.588066713709091,8.948631862469645,5.241667677289235
Num_Collision,0
Num_Off_Road,0
