,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740845823957327,13.907978195776531,13.588729914812038,13.827213950960635,13.980886576594575,14.134900228096397,14.61077633214532,14.794017427994495,15.366207480413001,15.375282239309312,15.123666586842015,14.672332579106822,13.952572654749831,13.11395166204737,12.209332131431024,11.92884189831137,11.790760169689687,12.149198916171054,12.496138327972265,12.772042517164735,12.76924154975069,12.768172238346951,12.897014170888605,13.533675227615571,14.22476648144621,14.426790777168165,14.787113673520953,15.161555992824397,14.981828183425343,15.096872034380624,14.973133803461824,14.978347072674515,14.998135125826,14.985898513572767,14.912611472808177,14.748098259316052,14.851992460319668,14.998055210249083,15.108811178032157,14.80759073227638,14.901485693827992,15.036298044773797,15.140558549993822,14.72580421106251,14.81348684017109,14.979972402747075,15.113685427001364,14.796130566646472,14.901734121778585,15.051599301126007,15.164821387729502,14.670489734239894,14.761651805256434,14.934966794688576,15.069869195111618,14.918422862385533,14.98226819004161,15.001406687484778,15.015611241581658,14.941356270453888,14.93584934747516,14.992859067199463
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218938973352257,16.568881670899533,17.93290962753541,19.298750254295996,20.67575209064203,22.05033177286462,23.434909329869857,24.867436891592778,26.344434350113715,27.856874809242257,29.36676927729013,30.845711709364437,32.24866531349018,33.55440818879777,34.7506475731591,35.85593081621283,36.89400552939644,37.89583875420879,38.92160079955751,39.960270986313255,41.05452125620704,42.193879890153596,43.385043640618235,44.63376156888045,45.94027989419453,47.3041018732922,48.724482473208205,50.20637461333567,51.71300002255632,53.215001071655564,54.71937722701589,56.218267857583285,57.71643491877219,59.21207934519278,60.703836639307035,62.18682218777282,63.664704122238554,65.15818410855468,66.66178677085315,68.16036482902608,69.64299264809313,71.14089642896238,72.64794399632608,74.14428301334056,75.61832221169068,77.10885532920037,78.61191990717528,80.11035167099394,81.59265271499258,83.09128550263034,84.60015556866122,86.09546503763355,87.5643318968852,89.04997648279532,90.54822476469755,92.04997191122517,93.5426316656301,95.04311921184512,96.54053577434532,98.03994598009426,99.53122622611762,101.02773810098275
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62129399239896,-11.325367312065797,-11.151934213312021,-11.0378223934843,-10.847136710407419,-10.552047286375146,-10.168057250410019,-9.829600424088541,-9.534089591023635,-9.225093035187967,-9.014124729670131,-8.811510524351469,-8.533000018818166,-8.183666763682561,-7.774872466715028,-7.295895223545361,-6.724538358696909,-6.069353572013023,-5.384619719672666,-4.6599547000010775,-3.998936286988092,-3.4251069933582614,-2.9507181426771254,-2.5262407606515125,-2.0443543926080725,-1.6068311215349722,-1.2707885411113249,-1.052319948841081,-0.9648154740350732,-0.9843906383502836,-1.0158364651094958,-1.0571897152941137,-1.056123190974179,-1.1490400773933007,-1.2656887653788322,-1.2875175758493282,-1.2322053462626281,-1.2444533591602953,-1.3203811986258631,-1.3165251851297166,-1.2472093757186369,-1.254906570372069,-1.3288993684742432,-1.3251716350559262,-1.2583783266159907,-1.2692754707522833,-1.3471671071418627,-1.347588692519218,-1.283498826077365,-1.2968585301373372,-1.3768989984333428,-1.3798133019985497,-1.3209096444697697,-1.340079257817757,-1.42614052773864,-1.4345028828775026,-1.3769009117482645,-1.3975239100095849,-1.4842945355975903,-1.4921789078926275,-1.434281190953434,-1.4557231952178484
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547495311497093,0.9703346443696212,0.9859506809423972,0.9930106534856348,0.9911251808718254,0.9828828874284261,0.9726003313543253,0.9766804382510477,0.9822098704945416,0.981124370123255,0.9880360919846962,0.9893723950686193,0.9838004001226488,0.9731722868224133,0.9578253501131856,0.9353202966346312,0.9023694090280151,0.8668440226653104,0.8447688752772261,0.8321416823438398,0.8489784211278091,0.8787042888872728,0.9129455477788473,0.934214186189064,0.937038152125968,0.9483951511143386,0.9667557130123826,0.9844116866181978,0.9957086299461592,0.9997097408291893,0.9999691037655185,0.9998481571258035,0.9999671556354147,0.9989146676370074,0.997970223140166,0.9995840984935426,0.9999186992584268,0.9999911551639585,0.9994683901471058,0.9999793166423847,0.9996564289947313,0.999996908137314,0.9995669394688415,0.9999850685529335,0.9996746435210844,0.9999995902998297,0.9994963854480188,0.9999681310181873,0.9997263949817046,0.9999995347919054,0.9994478210104507,0.9999524696046098,0.9997885250681535,0.999990374114658,0.9993094732586815,0.9999127248521655,0.9998261759607665,0.9999832126249633,0.9992814056823025,0.9999115382463296,0.9998251524441437,0.9999811139232975
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29741105018040315,0.24176575013032878,0.16703668683622555,0.11802475191260728,0.13293184660490961,0.18423145659837753,0.23248353801819283,0.21469821037386744,0.18778650191932303,0.1933777917710462,0.1542228288406388,0.14540379594833078,0.17926732194830192,0.23007759595587418,0.28735100257447055,0.35380212365573144,0.43096339711213383,0.4985794223285021,0.5351313365547287,0.5545630897435962,0.52842751675072,0.4773664972441114,0.4080813972613558,0.35671256541241264,0.34922700562864745,0.31709089760321246,0.2557017625240775,0.17587959304454587,0.09254363430697261,0.024092199800666333,-0.007860757876035483,-0.017425920123039465,-0.008104791818315431,-0.04657774983451921,-0.06368228737700249,-0.028837996443092075,0.012751269479385709,-0.00420589988609168,-0.03260271609471971,-0.006431662882118842,0.02621114208694077,0.0024867078261076483,-0.02942674839144687,-0.005464674847148102,0.02550700101918799,0.0009052072541323607,-0.03173287689992003,-0.007983542321144343,0.02339092082165311,-0.0009645807238565923,-0.03322729416401744,-0.009749796492330461,0.02056465759613438,-0.004387673418380303,-0.037156111952901735,-0.013211460128142734,0.018644512964148586,-0.005794347957934956,-0.0379034597049091,-0.013300965448373838,0.01869931924014214,-0.006145876399769855
Operations,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52688390183589,86.15176857291556,84.7768483250126,83.40694576378787,82.0171490348162,80.61788487733375,79.19905767102115,77.73812865123391,76.23795913777103,74.70137709510298,73.17772682259118,71.68576317897262,70.26170593158218,68.92766110083117,67.69772497361346,66.55343884340463,65.47075760955313,64.4217242703112,63.35220220400854,62.273758795255894,61.149632128590994,59.989437314014424,58.78473059665952,57.52675714337972,56.21311624791988,54.84619006747007,53.42573585446694,51.94496168849165,50.439100314011796,48.93698343485352,47.432388190015516,45.93320487603501,44.43509655573587,42.93880619111268,41.44646611521268,39.96341053101264,38.485776342891306,36.99225393841099,35.488363255885986,33.98980428984052,32.50749149269447,31.00956803523535,29.502208606294083,28.005891251598687,26.532199619936044,25.041627456936286,23.538204904249184,22.03978057923266,20.55783342180237,19.059144288512456,17.54990600435052,16.05459427207212,14.586038887970526,13.100297583918476,11.601768559836872,10.10002512100573,8.607500805205548,7.106930535824659,5.6097620628475156,4.110582614466435,2.618780685365753,1.1226528983390471
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-5.291548043150954,-5.424251657777107,-1.7631607660224144,-0.6248846710796698,-0.6250797520970366,-0.6300974387752802,-0.6102032710283254,-0.6007358425175511,-0.5811727936874007,-0.539070980212756,-0.49983048653713524,-0.46341795733194147,-0.4763497274881985,-0.5080363563814245,-0.5759427526095635,-0.6659551692490027,-0.7700638727822877,-0.8557138697911739,-1.0108740122292272,-1.422497747638288,-1.6643144606709033,-1.7626047661509396,-1.2404854473547258,-0.8398051854234367,-0.7952932826450905,-0.7420265467201972,-0.6863591045401591,-0.6330738195501979,-0.5795457869968672,-0.5192258340247093,-0.49413862552014365,-0.4978831208417276,-0.4954047551619922,-0.5008166860194976,-0.5018916797008544,-0.5037096353768149,-0.5076599241000039,-0.516944415799955,-0.5223658118786645,-0.5064775955196836,-0.4961093174749962,-0.501441033954535,-0.5176872028539492,-0.5020765425408804,-0.4926405710587325,-0.5036826453046039,-0.5263083683373573,-0.5094278370002421,-0.49657744731290165,-0.5015756749834743,-0.5180528425697091,-0.5013108667100852,-0.4907617158380617,-0.5046882677216047,-0.531444615898403,-0.5142586959479498,-0.501470975918398,-0.49825656116885675,-0.5074756841998163,-0.499429730619112,-0.5028315270228578,-0.5008205516189186,-0.5081980708993181,301.4961277870267
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.760651953782147,4.009457211451845,3.9557632288098934,10.23842557757311,7.26476988634226,4.179372414636087,6.904819342758877,7.228827973255531,7.5721395190784975,5.328879349413065,4.409297278185231,10.124948008336897,8.311820681559112,8.627095549622698,9.128121137434094,3.684917132291976,2.080394568128327,7.523578488307707,3.8974707386180416,9.369450789724478,5.279986313802316,2.9033551286680654,2.292821872666795,10.391939832105567,7.202015271514593,5.835856270782271,4.53680360044743,3.8209684955411705,1.9492744987744886,6.588618973281078,1.827773788790252,9.11492246151194,5.30176445405452,5.2696585507692655,9.840566737142018,5.4054621357192145,5.545625408689078,7.315982266474675,5.613541766421865,6.929973267485053,5.83327814990808,6.717693879973715,5.911465548673637,7.530324071097651,5.658355209041906,6.706872410673011,5.965949434573543,7.19482429977503,5.722547952355122,6.689880882448296,5.951988743257082,7.9293372842909315,5.586752712101428,6.690684042429168,5.982963697592095,6.767299456875009,5.806602973576467,6.55145320873131,5.905726971687224,6.561220087233646,5.903125942345119,6.625163437712805
Num_Collision,0
