,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.461359044005152,3.7120517790542364,4.092358601165929,4.400104399067845,4.778108437811463,5.198852562537194,5.609514628648144,6.119647234060174,6.505403257753405,6.9764034290721755,7.423978165150348,7.837974783858826,8.441911219273145,9.044277259514049,9.515539009085566,10.137323299409932,10.679689144675587,11.232390760011105,11.735074192038608,11.951264850435276,12.382937288652334,12.433626882683063,12.725939184195894,13.033985371511484,13.402752998050202,13.341911786178173
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.88767329051724,14.230783686472245,14.599320551634213,15.005823599682124,15.460011291741282,15.958657895767454,16.496171924280198,17.080853108457,17.71451416314731,18.387897008353278,19.10375098154159,19.862816020532133,20.675165867758082,21.546374767936985,22.46603265772916,23.4483177798587,24.49106352941825,25.584450665340555,26.734754740945696,27.91875523599606,29.135611552068124,30.37607876062389,31.632343297241892,32.921361757387835,34.24219647844157,35.57918685924392
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223879660702101,-0.7286470499276022,-0.8604223402887314,-0.9816145993848131,-1.0231090876819868,-1.0571108240015543,-1.1345642891458863,-1.1323219421559028,-1.0929144686274084,-1.1297982396476147,-1.2317211014396046,-1.3023790856143125,-1.316823245809048,-1.404618651264009,-1.526306349255674,-1.552887015000557,-1.4999490951759196,-1.498275325951134,-1.5646235949498666,-1.5653832662422782,-1.5337206635675826,-1.5948010263243417,-1.676671971180623,-1.6675610999889086,-1.5808978752526257,-1.5592861484921887
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8926706670576279,0.9083963705244482,0.9162604839988681,0.9287660337082113,0.9547344508683332,0.9721382538758845,0.9786223242026271,0.9906128914319089,0.997595349110219,0.9978428760264154,0.9961248066104748,0.9995687877627331,0.9999797174621129,0.9987175943011333,0.9974722531978228,0.9990277675888769,0.9999909391973978,0.9999999921364966,0.9995221256978513,0.9999384482768879,0.9999727605005294,0.9995998674246538,0.9989026982145603,0.9999272286332584,0.9994324977404826,0.9998049481022541
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450709529713861,-0.41811007404511236,-0.40058298199269543,-0.37066650054991157,-0.2974594566073539,-0.23440822372763803,-0.2056656183523351,-0.1366971079756737,-0.06930742697330691,-0.06564750386215572,-0.08795095028050703,-0.02936389842204587,-0.006369039518862774,-0.05062772791027684,-0.07105704821098542,-0.04408536703243995,0.004256938231448324,0.00012540736350788003,-0.03091149042748929,-0.011095028508726418,0.007380938758103766,-0.028286128130492583,-0.04683374317381706,-0.012063889829210651,0.03368504802164052,0.019750082284613838
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,2,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26287764141014,22.915788525323222,22.54281463171261,22.132816854076125,21.677666242950952,21.178301517162936,20.63907680734051,20.05460081488677,19.422106631803736,18.748000273227312,18.030010621810444,17.269748718191337,16.457270593683134,15.584849991091502,14.664152514528265,13.681763336876061,12.63933247014879,11.545997460088296,10.395305454190614,9.211309810262923,7.994663195336279,6.753923240385764,5.498191321929951,4.209180485487559,2.8878666988445127,1.5513474837206291
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567621368233526,-5.369305447364517,-5.746814630388473,-5.905299733651624,-5.343064988873105,-5.0750965142060975,-4.774434049495634,-4.5386689653451215,-4.3282482092996535,-4.139168356245281,-3.9874751603119645,-3.6339448320265744,-4.21310377384556,-3.175340047483645,-3.1270907537376873,-3.2801678182686516,-3.1951807099395086,-2.4551715768607414,-2.3042465203884364,-2.2389480788194196,-2.243055940518171,-2.310368138589367,-2.389730771150508,-1.6657424511263081,-2.1204795893818438,-1.4420378178110522,-1.0164116450660212,-1.1774081771887772,-0.7780620559350782,-1.2996905791223918,-0.762376349769804,-0.716711567637021,301.09300747418405
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.378930823986874,2.606683761678472,6.381548559346132,7.475356764235016,6.430376559100909,10.813297760081221,4.349050968844393,7.404951048795037,9.401390972185164,9.786190898618798,4.479340583026459,5.445550052593645,6.896517938754363,8.078400107286342,9.137523197657483,10.038080781429802,6.099071067001497,9.856814188659158,5.795782342140018,7.831305628106667,8.970162677349244,5.867225711924959,9.713480656916731,6.4336971257862805,6.233294032744301,8.120972546754025
Num_Collision,0
