,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112652512018151,6.0502251751866485,6.110516231530183,5.994057601856757,6.080091328806503,6.026184445054538,5.990698353505233,6.029053218658313,6.154413635574186,6.421897156026129,6.647762762764507,7.056567006803889,7.597746544323742,8.157752739647409,8.440981191916809,8.87887027069248,9.556842525026925,10.227472035007045,10.859348672098518,11.502015010905284,12.154067577262268,12.715591860404855,12.773383373368361,12.52235522747333,12.671038677566793,12.964589647725278,12.63743294032977,13.004402027360769
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355353649673848,12.86077315873553,13.356112201099622,13.894757052949508,14.463848502978419,15.051991475468125,15.643961998006274,16.227632102052564,16.83411377576561,17.463317173031896,18.109356968395065,18.76499852528283,19.472013283918148,20.239626427464255,21.058301031045612,21.92243740460252,22.84093835266227,23.82360280511965,24.865458602029474,25.964515776606916,27.12214450020702,28.336064381696332,29.578929114132233,30.823101876243285,32.07456727904541,33.35674067350615,34.63108219656214,35.9011940671641
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298657298147516,-3.4896525030813237,-3.1352993962491476,-2.86000180166149,-2.660141031408065,-2.524677533338252,-2.4055552272765706,-2.26188245937547,-2.2111633102182777,-2.185455021617592,-2.0783409230611305,-1.8854092288097763,-1.687540303046169,-1.505582262786971,-1.3700942732329584,-1.3305956176508502,-1.395536973823975,-1.5191268211798632,-1.6870154791807057,-1.8972858645749748,-2.1467930035422995,-2.4218949990089618,-2.7065203232041637,-2.94313733179057,-3.068019169788562,-3.074372565475037,-2.955070938970804,-2.776702526906331
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301120042635788,0.8283430911309979,0.8246161612942156,0.8500941689689457,0.8867227748802571,0.9238600139654644,0.9461733923316008,0.955732267379391,0.9749447317156208,0.9868124093729219,0.9864332267212779,0.9779045706975108,0.9728467185938787,0.9731511509828259,0.9800167176255188,0.9916826983277086,0.9994027142593536,0.9990219187842775,0.9945924634238662,0.9887833402356064,0.9829915211552227,0.9787402419429403,0.9764898469487889,0.9807051609055092,0.9906219338327442,0.9984235716983539,0.9993942598751708,0.9955889481077496
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5575966825381086,0.5602211379228236,0.5656926608436708,0.5266307092118703,0.46230154716230076,0.38273055090459146,0.3236601792678712,0.2942377152743142,0.22244722992196622,0.1618680595658355,0.164162995892034,0.20905178929853008,0.23145034482826454,0.23016697708576944,0.19891514063666516,0.12870674355866044,0.03455741209982204,-0.04421770899289683,-0.10385485881962996,-0.14935697530586545,-0.1836509442854609,-0.20510372693219084,-0.21556339857668522,-0.19549267856699717,-0.1366315637379381,-0.05612817008510072,0.03480105355530885,0.09382241952595789
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,0,0,0,3,0,3,3,2,0,2,2,3,3,3,3,3,3,1,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874794530944992,24.3426818172352,23.823410446676753,23.269381585006716,22.690930406054495,22.097363846168676,21.501133650282508,20.912844668556506,20.305086018503445,19.675395065891287,19.02665686279164,18.367219103453124,17.65820370734182,16.890637469583975,16.073343286071186,15.20994867887993,14.290524409219241,13.306642956770578,12.264850076382906,11.169441204828281,10.022781764233883,8.832259906064007,7.631714011220782,6.448331709480787,5.264264457544375,4.05108138733329,2.842676105007725,1.7013503041409324
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.596222683171301,-3.3403912222685475,-3.959254116675349,-3.9600900832319184,-3.984968116782116,-3.862272961934896,-3.533567922832395,-3.1707883349900894,-2.906808937397119,-3.3496150637654996,-2.4822305306671177,-2.3146228317083892,-2.795005757470569,-2.329980581166157,-1.8594760800689518,-1.8822571043184784,-1.603665582377654,-1.553296350941868,-1.3612179804830737,-1.2985289345251343,-1.218480028924482,-1.0560586141077941,-0.9821240404961604,-0.9382106158450179,-0.8310248414503958,-0.7994541051567756,-0.9834265669765347,-0.815932748063589,-0.7868169297889143,-0.7915947176744358,300.17782991332695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.696358128348426,6.87080003247927,7.193819496835789,6.741839670730261,1.059376244119292,4.3302667513289155,10.196211245974993,3.497856687128364,5.847695457804158,10.151247087017442,8.712501706792619,4.63292180722457,7.618929712113806,6.221984613593016,7.116457131242983,6.129621130910833,6.7806389011930515,7.845076317944005,6.978398286447555,6.7610555022574985,6.842498916574072,5.928368453153656,1.6965293087515745,7.5830901549619245,4.240841537222933,3.566931209536576,3.5306997730576284,11.208046029274822
Num_Collision,0
