,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.453098460116093,11.430887210718506,11.539471466285349,11.77153761204349,12.005219370885703,12.33926078532355,12.737318510872505,13.025719259086024,13.553151397071334,14.07512451047184,14.455818121509996,14.867422546941098,15.41314699681891,15.416745881004843,15.093083538574072,14.577906064532451
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979181253708587,17.03575077760148,18.131629050996292,19.275608023414414,20.45975963861656,21.67619810809205,22.928426402158966,24.21580642450808,25.54340743129951,26.923200202510557,28.348258990485412,29.813002557392142,31.327151689222788,32.87246400352982,34.39227354734068,35.87500026292037
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222373536111967,-1.2618049219983472,-1.5999898920450286,-1.8235049512115171,-1.9261032038610675,-1.904193106936045,-1.7968862339421299,-1.7433967757231892,-1.7479526940326642,-1.6802465263622077,-1.5564566939720896,-1.508907113716198,-1.539355368102759,-1.5193262054531183,-1.4354247437320495,-1.4356783468783982
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899401097502264,0.910540085551004,0.938740961512072,0.9665715195829442,0.9873510451431078,0.9984520250105132,0.9996969870787976,0.9994982876124754,0.9999624190453102,0.9993294328021274,0.9978368209879216,0.9993801131584961,0.99989827391752,0.999970873778072,0.9993301128556443,0.9999534611041532
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607740687053877,-0.41342079362892525,-0.3446235731626474,-0.256397148055742,-0.1585494044606057,-0.055619724490557264,0.02461572719978756,0.03167290734570068,0.00866951538734198,0.03661536201348118,0.06573947581718725,0.03520496304942828,-0.01426330315054365,0.0076322732864575775,0.03659679685334817,0.009647570980552788
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16511394660066,20.097095007056318,18.998370949006393,17.855790862260335,16.67342967136233,15.45679547515089,14.20293831726419,12.914989676363062,11.587537156477076,10.207115244329499,8.781848961220527,7.317564450625726,5.803165195758935,4.2583002503775935,2.74266861734447,1.2657116360982608
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.0593888208509235,-3.0754502418854326,-3.136893791023436,-2.975092243340967,-2.665342325974878,-2.340515021644883,-2.0451950838884816,-2.487629431757034,-2.0905545943412833,-1.43071101753893,-1.400231577701423,-1.2336831589771307,-0.9228097930823536,-0.8130849192632654,-0.834358054667176,-0.7809312977487655,301.1415679656653
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.781942730528457,4.678585573900481,3.299148477390623,2.9566543803423073,2.3979580218590866,3.342095642595116,10.28646768469457,9.55174524936287,6.40736470567488,7.843712891401978,7.779975190165072,5.866114697946714,6.317022813969231,7.581936402721817,7.36717941741477,7.977022411379885
Num_Collision,0
Num_Off_Road,0
