,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486072282,15.082583332960306,14.78819578243867,14.98517996634673,15.042424827913106,14.898781759888834,14.894809615296621,15.142094273607295,14.596015386443774,14.629246379869503,14.712773667353941,15.058259484830282,14.622597325342506,14.90012687931511,14.859313400210528,15.104825318880133,14.502635950992037,14.64524116191282,14.700092244249733,15.134341003671882,14.93094345381527,14.46647300203631,13.78403899624363,12.957380638055284,13.059071097108081,12.616273961983111,12.650191436119567,12.657954850983582,12.820378766626304,13.203977653975375,13.535537906312447,13.98076483298294,14.39616615562387,14.848327897285776,15.235392358639295,15.320732085738308,15.051436431523507,15.109805172125082,14.799187039420909,14.888812489193997,15.01620999013688,15.043701007476887,14.998336188756316,14.95015131683787,14.891459599251462,14.875268731300038,14.908041289092248,14.937662889095643,14.93221257481206,14.90548959447672,14.89625565257106,14.908438733359441,14.92489009713702,14.924112655389525,14.912075727036441,14.90496597016073,14.910617370552517,14.91910724783334,14.92099321962254
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96741970835571,18.434927555364318,19.89599785078525,21.359324947807256,22.82924405539323,24.299536304629534,25.750175247040694,27.225620681004663,28.676431327041602,30.092037253198612,31.530476772419004,33.00158005691299,34.46140579937836,35.886856344209356,37.33728030410813,38.80731238039896,40.2421328541275,41.63571771496801,43.05804908231054,44.515912978299525,45.989242809387925,47.438016784299606,48.814690001398255,50.09447449897584,51.31590290101758,52.52069636426363,53.698477657707,54.90457810135389,56.14820033502554,57.43348110905972,58.759943708323,60.13143466409635,61.54569557076047,63.009391573847374,64.51404923055348,66.04369863828693,67.56456109287114,69.07106718201014,70.56842814176625,72.05166342507583,73.54703731851926,75.05052319004457,76.55248364576667,78.04934679221336,79.54099530632253,81.02868815515481,82.51757261341524,84.00981226796583,85.50332989103043,86.99489321057366,88.48463901632435,89.97452191593464,91.46610159763424,92.95840666505389,94.45002759025517,95.94052546737682,97.43103823762691,98.92230601284692,100.41419219300565
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769640686,-11.172658611545097,-10.86499447486987,-10.596464592593781,-10.286900604471505,-9.984618054999515,-9.641623052141629,-9.359107798724247,-9.029081306846834,-8.661708912195568,-8.379552098514145,-8.162227253111949,-7.874471985008335,-7.502037498896379,-7.166718126573014,-6.875939759554865,-6.50768647694912,-6.0828919064231215,-5.725162425775257,-5.417339769413257,-5.105235533756438,-4.856560862204334,-4.542787619698019,-4.160991232347093,-3.720379925535707,-3.2756174349069243,-2.812295465739395,-2.43375297764907,-2.1600998951449997,-1.969606661763081,-1.7837053114753336,-1.6647818876058853,-1.552261676735267,-1.5097726066627026,-1.44683998182514,-1.422456769120055,-1.371975833146604,-1.3584664261413875,-1.3281208777254605,-1.3358141204905698,-1.3168803896947454,-1.332166832943953,-1.317265373725153,-1.3345097977306675,-1.3209389646655463,-1.3392043765673805,-1.3257792196440457,-1.3442183064613036,-1.330899883848622,-1.3489557447923972,-1.3355071667595584,-1.3535580362026818,-1.3396522496895977,-1.3572858851388885,-1.3434483027461426,-1.361029008293711,-1.3472307844286078,-1.3652943613220183,-1.3517341228452229
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.974000128407598,0.9780754425911623,0.9790243083068296,0.9815225499018593,0.9800711699402839,0.9790361603491595,0.9758691751017643,0.9800854476409602,0.9762264321495465,0.971655679439776,0.9788552205896291,0.9857344760512367,0.9822256753322527,0.973047777077693,0.9746406693326146,0.9783796000827454,0.9715765076274293,0.9626865401104554,0.9682144981336539,0.9746227069931912,0.9777783457129487,0.9826105557143994,0.9774273406530068,0.9658459085578444,0.9517996566377485,0.9427166307243864,0.9367090509336914,0.9483084545645515,0.9673886636065987,0.9816711203426434,0.9878574701754899,0.9934727653529642,0.9968627651766468,0.9988983142108646,0.9992266861231784,0.999648756883628,0.9996139794932936,0.9998334836540108,0.9998660702109143,0.9999867820025576,0.999974512360773,0.9999991205606913,0.9999951441082701,0.9999937155985028,0.9999984108651365,0.9999899481253923,0.9999989621852597,0.9999889799275745,0.9999991348685137,0.9999896700076562,0.9999990035284796,0.999989784604441,0.9999986586959521,0.9999909276530095,0.9999985891043132,0.9999911175316208,0.9999986015134452,0.9999901309185046,0.9999988662445971
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22654745609249893,0.20825087898998637,0.2037434753417489,0.19134650253963914,0.1986466759145069,0.20368651582462394,0.2183560237002912,0.1985762204354257,0.216753207986795,0.23640059351115691,0.20455428894166067,0.16830788075427097,0.1877038164718558,0.23060360691923323,0.22377570396017724,0.2068172094916842,0.23672576924890912,0.2706189673510721,0.250121341759948,0.22385392338144136,0.20964137629497032,0.185678474246853,0.21127184796841955,0.25911711815716093,0.3067204160538782,0.33359459551326814,0.35010877438148147,0.3173500827184262,0.25329661175278073,0.1905828205406233,0.1553628611299404,0.11406955992697645,0.07914939926726818,0.046927154896635216,0.039319584678515714,0.02650212936760584,0.027782944436855098,0.01824842361095286,0.016365868170768003,0.005141577595369846,0.007139651870673322,-0.0013262269202866765,0.003116369663588067,-0.003545245196117246,0.001782769531247597,-0.00448370919831786,0.0014407041345985256,-0.004694680330850369,0.001315394322721629,-0.0045453138482261035,0.0014117159940430118,-0.0045200317215363306,0.0016378663854801428,-0.004259649243015199,0.0016798182589136622,-0.004214837821331954,0.0016724147672423047,-0.004442754279932446,0.0015058251957902752
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720198,84.28055900656716,82.79382421348726,81.30948514019528,79.81415653803857,78.31951395918436,76.84029687055447,75.34320331736431,73.86591586049231,72.42034776332012,70.96104685301194,69.47576493267529,67.99507100082909,66.54114100666115,65.06646910304491,63.576715626578775,62.116087353091686,60.69320921686677,59.24813930179759,57.77213215267688,56.28114975973933,54.81943262251158,53.42630359839432,52.12732554873288,50.88584914104457,49.66375718026985,48.471348413700134,47.25616509274597,46.00765250766314,44.71981822355284,43.39152532366311,42.019238008099066,40.60449454355675,39.14069172970937,37.63594994658139,36.106294841369646,34.5854741791224,33.07899475894543,31.58171637214128,30.098464544419254,28.603163552074093,27.099632042188432,25.597739957495023,24.100819593412414,22.60924139226321,21.12148286376955,19.632675717754573,18.14036469923268,16.646934185414626,15.155295153525993,13.66565289522093,12.175685985809501,10.684239393181274,9.191842334237093,7.700406569889719,6.209806119082636,4.719609851697389,3.2282552014429644,1.7373824751125548
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.7865859838568046,-4.754195107895979,-5.588804921301914,-4.052804689458377,-0.8172940587015791,-0.5109317706776721,-0.508603409365179,-0.5132652069200958,-0.5156609267080228,-0.5046713978432962,-0.5053574211457743,-0.5207829113701195,-0.5029064468098454,-0.5227125431279944,-0.5544319028278153,-0.5406990896918131,-0.5147180796633535,-0.5193060681537816,-0.5460700058320782,-0.5253280963837597,-0.5102465235338656,-0.5393717265129112,-0.5771218637750835,-0.5549300849308239,-0.5239928508792886,-0.5090176070624395,-0.538282862772256,-0.6068709758827424,-0.7010219503385571,-0.7585235923116898,-0.7779080392252808,-0.807591233430287,-0.7848166790458322,-0.7514874149171717,-0.7121657158897037,-0.6717071001102681,-0.6277126844359557,-0.5852565354576811,-0.53619718615262,-0.4952582168720241,-0.4703448947882549,-0.479179337752754,-0.4935205798230271,-0.502721613195849,-0.5167481722779783,-0.504699007654839,-0.4964684901143386,-0.4981079153065906,-0.5030796359173912,-0.5084217988507973,-0.5122414715063393,-0.5111928539850226,-0.5076889814781076,-0.5065694861819452,-0.5083609681113668,-0.5103577416949374,-0.5100330905885713,-0.5085534073717728,-0.5076029410558185,-0.5085642356526261,-0.5093995491929162,-0.5098037326147544,-0.5086453497455752,301.4908727263304
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144899884885,6.834892625075921,6.386730472051251,6.689117579104474,4.737333790218748,6.937267734329131,6.073400940617964,2.605595512066688,8.53705783612844,6.753773136800624,5.754446120094942,7.045791957233257,7.775950879508069,3.407905950274475,7.91301115742618,6.398296966207756,7.854122886633181,5.754646577671414,6.637797274520094,7.369458472543695,5.796528593715896,7.58699703504209,8.631210575852965,8.626520800801268,5.158855856507233,5.994365969972127,8.488726317073523,5.7048953054864,3.667905162114488,7.524854265652524,4.253907519251728,7.249518910283922,5.454376852075395,7.122521002242604,5.346868999300346,6.333468485646929,6.621284900323667,6.163773794268186,7.16310235466665,6.3174127534881315,5.95173957338269,6.189054596652884,5.956366091513196,6.160266986857424,6.085625333310307,6.087116172172792,5.99975340565116,5.993752602610059,5.9859293505915545,6.040107554904174,6.04830374111186,6.032260917721259,5.999424015401994,6.001294104631731,6.038088117732095,6.042593570974679,6.044930473189287,6.01365336931242,6.002937301416733
Num_Collision,0
