,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.392932043464135,12.55082968403969,12.088742347661661,12.167593160052787,11.727859494587008,11.829955684090358,11.90199917634626,11.944683351083098,11.998853417106085,12.490476397847212,12.197777774219162,12.243926966334794,12.257876770554299,12.143790133490233,12.027956223592177,12.283449282692548,12.341647886070604,12.311479370176652,12.337619996339235,12.474780048310027,12.56483883690265,12.80887014895747,13.085645580634337,13.471644891792497,14.027274538573316,14.487801962449533,14.485702831604959,14.141984618122596,14.363526880029067,14.089514163929048,13.645210272801481,13.114395978408522,13.209623578654652,12.746864479016601,12.873021549319075,12.988682588721364,13.236902201324975,13.550782683727011,13.246152695113995,12.873014907366713,12.999936044125906,13.177427962521053,13.346934497660097,13.496070652552193,13.893859575710303,14.104662173809675,14.411037062187926,14.942384515199732,15.079938082637344,14.825923167189492,14.904521008118516,15.059920158200486,14.562578826730821,14.678027923742183,14.88791514757933,15.04859190426507,14.542000783690794,14.081820006364596,13.43405873062825
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.455474893234754,24.67933662863867,25.894750504927355,27.10073809308465,28.295470460555038,29.47245250702091,30.65866998261249,31.841533045629884,33.00871402652087,34.178153581337746,35.375248352922455,36.578246440499925,37.79940153730031,39.0189245092158,40.218940990149335,41.41186303685165,42.6302445390103,43.86041587951149,45.08989725632904,46.33093019329543,47.58249547276931,48.847676619356456,50.14070525558458,51.47063730594774,52.844513765232705,54.270130140771215,55.718625249125225,57.14966170406596,58.57479600175232,59.99904845913121,61.38562620168072,62.72398071038831,64.03845240298874,65.33513379480941,66.61363897889123,67.9075004187788,69.21721556507575,70.5562361171891,71.89384068323,73.18087657326478,74.4561109279135,75.75535383513659,77.08113088290077,78.42107438249327,79.7782895303548,81.1712246638377,82.59544821147853,84.06226711753115,85.56811746670867,87.0578326120308,88.54323675441715,90.04066150325453,91.52504613215831,92.98340494247755,94.46234531491415,95.95841628101074,97.44150306734335,98.8672766034691,100.24040214351884
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.026487001904135516,-0.21481881056836064,-0.4096825845133653,-0.5267046741050155,-0.525751959056101,-0.4909932104402519,-0.5392181662807677,-0.6899532755689837,-0.9536266360364378,-1.3104308825578264,-1.6163212014930133,-1.8227577127188288,-1.9211549879638201,-1.9026448056837413,-1.7653659477216728,-1.5365442976569734,-1.3562383467957653,-1.27168878899374,-1.2979808722380777,-1.3437210749968744,-1.3029251480214077,-1.1953637607801801,-1.157402605855565,-1.187560284530746,-1.1703749097026677,-1.2189220997433274,-1.2953307075390135,-1.2719823154815186,-1.2250220778792273,-1.2173828082918623,-1.193612554632138,-1.1936026095148073,-1.1632794474900987,-1.2268394417711015,-1.3135849323245297,-1.3090443182948783,-1.2315561249663816,-1.2213855367894224,-1.315131064286134,-1.5208865728918615,-1.7481373624271124,-1.8939883986224195,-1.9316800843591657,-1.8517406181120344,-1.671204082382232,-1.5337161387024483,-1.4795807765046318,-1.4895590963039098,-1.4328093260815729,-1.3202285191763263,-1.2952812516312076,-1.3417321752416198,-1.316060158616035,-1.2300233428196596,-1.221992811702831,-1.282887295888506,-1.2691191980921863,-1.203577659749822,-1.1502640466315408
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9680715784812561,0.9763029632917,0.9832102375882986,0.99141455283073,0.9985327362711058,0.9999469501876662,0.9995494027383725,0.9962137637393295,0.9862960948702971,0.9720049818143351,0.9710505466089412,0.9805005198415719,0.9918517710394372,0.9990508774576671,0.9988377500177574,0.9918991888393757,0.9908266128637085,0.9955572760077376,0.9996812238153584,0.9999696349697941,0.9998287233974241,0.9984387255751331,0.9994047879581843,0.9999998178480659,0.9999688119312441,0.9997660595855807,0.9992733099194401,0.9999998923499521,0.9998464405970681,0.9999251871747654,0.9999250920463302,0.9999705462259492,0.9998977229535688,0.9996551261109887,0.9988574156250103,0.9998957846810241,0.9995996477378446,0.9999217617237102,0.9991754570970246,0.993556985013428,0.9890582304534571,0.9928944417343457,0.9982116431860554,0.9998774375332913,0.9963110221972641,0.9959196622373309,0.999381387985789,0.9999619626816748,0.9996780161340076,0.998477464866702,0.9996326201796555,0.9999572615008551,0.9999386682681469,0.9991993664300138,0.9998963769133947,0.9998035709310532,0.999997719666446,0.9996179479102106,0.9992983650343303
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.25067392951164486,-0.21640823428845218,-0.1824763784755753,-0.13075620228288837,-0.054151404367182465,-0.01030033059590449,-0.03001652020742667,-0.0869375461829899,-0.16498488792493038,-0.23496024201578,-0.23887410058538497,-0.19651648936007188,-0.12739726953876096,-0.043558515253225176,0.0481990574541022,0.12702755283712508,0.1351392734960144,0.09415790029547967,0.02524778705208322,-0.007792890245401982,0.01850740039760123,0.05585795620951462,0.03449738839762477,0.0006035758733796252,0.0078977949337853,-0.02162928803083933,-0.03811629681181957,-0.0004640044009940156,0.017524132656814975,0.012231927628557963,0.012239701635995217,0.007675068766918753,0.014301875131187138,-0.026260785213380034,-0.047789781867314904,-0.014436750919753494,0.028293890548615468,0.01250881414650665,-0.04060056569743652,-0.11333365577367842,-0.1475256478456411,-0.11899843517055966,-0.059778887642672245,0.015655986454361098,0.085815773889436,0.09024425947992991,0.0351687552750711,-0.008721994600588605,0.025374476514300515,0.055161147136041706,0.02710396046257159,-0.009245278346836234,0.01107518406730849,0.040007825807696955,0.014395674192839995,-0.019819675918504333,0.002135570628221588,0.027639794061811537,0.037453673247282084
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,0,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.70791889372019,77.48012152095836,76.26201309573581,75.05464117687721,73.86000753469267,72.68355305832564,71.49682103727584,70.31231131012993,69.14289183936438,67.97193772288689,66.77501663789161,65.5729481511321,64.35249797494656,63.132869315946984,61.931982995577236,60.738231163627866,59.51978948234086,58.28978128438924,57.060239325842126,55.81912353881444,54.56763629197385,53.30281500059781,52.009980830196795,50.67991619290158,49.306141390087895,47.880310305035735,46.431551500950874,45.000594652782496,43.57566007453293,42.151460341210296,40.765028617369076,39.42669662206435,38.11244536103056,36.81539738784978,35.536531654943644,34.2426921015825,32.93335085558542,31.594418772937136,30.256355197423808,28.969272655249327,27.695757704815826,26.398790739862324,25.0739652593559,23.732740711971882,22.373049231979046,20.979045991331795,19.55461894401754,18.087838422136674,16.58187731685634,15.092530256346285,13.607382957420585,12.10962393743063,10.62551435485965,9.168679747990742,7.690350269476763,6.193227181966789,4.7110978769063445,3.290232739406418,1.9293737087939427
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7720152659967852,-0.7722026272381726,-0.7818915747774469,-0.7926280811414017,-0.8053663578154584,-0.8235455236329727,-0.8132679789501935,-0.8154902728540918,-0.830580529234453,-0.829045883522511,-0.8030789150047184,-0.797931513240485,-0.7795498238144631,-0.7803713410004249,-0.7991136796302527,-0.8062481680506295,-0.7815583187130031,-0.7699918020483736,-0.7704580414528834,-0.7588842129723119,-0.7485127531594102,-0.7351787086239625,-0.7071658295989849,-0.6699353627047842,-0.6262251971863151,-0.5741689149478404,-0.5512411959151393,-0.5690431518316217,-0.5750654217504305,-0.5758002666773692,-0.6135682761587802,-0.6616680046952723,-0.6857487389662111,-0.7029520268192186,-0.7211342670938663,-0.7061604466388474,-0.690658754002925,-0.6610679173517191,-0.6619364244866723,-0.7129174578255189,-0.7264850495664987,-0.7030330350464986,-0.6751745194935772,-0.6587754526159806,-0.6403085200071637,-0.6059967593527489,-0.5755729526857465,-0.5332194781191326,-0.4940388947196652,-0.5106529394899457,-0.5148527010743003,-0.5022409800100434,-0.5158904174290218,-0.5431653931310922,-0.5216705214860218,-0.5028769124900245,-0.517870694939556,-0.5791348625000734,301.36085903061246
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,3.444261969229179,1.5855928312466128,4.6208851334663885,4.821145138442789,5.2392788664364724,11.103366835396253,7.150747775346806,4.130646135207658,2.39846434119529,7.9755644213109935,10.367631981896327,5.054841040558784,2.856840132382026,1.9610246936331126,1.528347330295387,7.9806684941662835,9.338479879753779,5.271047508931001,2.367598280296917,10.792758803718582,6.5712562861188255,5.889986072934034,6.940260637328132,5.761099356530435,5.556723456907418,7.336546299380192,9.034872246080367,6.427937078934273,9.76362654219601,5.47633778398553,7.9290932609435885,8.553284260245336,6.070563565313511,7.05901344176866,9.644021525301776,5.941689084832119,5.970219149351681,8.004037460161243,5.170576585915595,4.022743779662062,10.574203269943443,5.6058148393764595,4.824513223865163,2.3550861219912864,7.234543275761241,9.463683351455456,3.0656070130207462,6.864286115722771,6.732594073211719,8.334635134071554,6.071757493619529,5.813940783446856,8.176738862888067,5.441881912970914,6.769517955218082,5.93072612218808,8.113169352861117,7.704898088937015,8.382779765357945
Num_Collision,0
