,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,12.223393622049588,12.553405031084425,12.174386441899625,12.34511556492598,12.33238991945346,12.144749686463756,11.977970647823279,12.27302285861672,12.18196252707834,12.054071588865582,12.08647640486241,12.237945287255439,12.830024003948152,13.289988058921958,13.579092478569317,13.990142173820113,14.457236418728984,15.007359156484478,15.120347725547653,14.813275296646875,14.49056638191885,14.166189348729757,14.247898293923525,14.34252438015752,14.596011052825052,14.914584000385116,14.906551590232061,14.5425713729802,14.027361403542443,14.31600721361398,13.948290819258858,14.263560099299363,14.496482939381217,14.750161370013135,14.979155884053043,14.855989585487418,14.832522322270579,14.867139453846459,14.802186804839721,14.767634133572647,14.812331277600132,14.796510445412185,14.600443812079487,14.661938388524295,14.789995269697854,14.89996424925154,14.710075320438749,14.762447535707862
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.98503208064483,37.18380589089431,38.373077185283016,39.5604298075081,40.73246826885716,41.85530800355691,42.911426747432124,43.92838259573157,44.98296885544396,46.06784204313393,47.19092861890998,48.3614629982708,49.58136672703249,50.8522393924079,52.17269883247919,53.54533490446495,54.96875914882078,56.43539071314839,57.94410838604148,59.439041866791825,60.892593433654554,62.31380694140647,63.72876126258922,65.15902994441282,66.60442164834804,68.07934798294991,69.56889260625402,71.04230132544171,72.46800087900229,73.8853768747825,75.2967952219484,76.70739783221545,78.14500189199053,79.6034371766187,81.08959567667839,82.58101222541514,84.06446318459128,85.5437685100479,87.02813341518626,88.50469620806683,89.98224900996055,91.4612715096812,92.93166047390494,94.39096196775175,95.86429511608202,97.34798909768057,98.83012814130426,100.29983734710548
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.495101680086563,-7.1722307308103845,-6.834765535614324,-6.536467732511153,-6.147960133470482,-5.661948038792655,-5.081094461444574,-4.42081993675068,-3.7970247316370402,-3.259333157400932,-2.821476085442102,-2.4943608293424644,-2.20922679660111,-1.8872672770670982,-1.647548998950276,-1.5196028908243775,-1.4669115033368418,-1.358706037905456,-1.2953407984580503,-1.359330180191952,-1.5288986055397362,-1.704902311545458,-1.8183237773341028,-1.8234769671591986,-1.744712561167621,-1.7261070651534074,-1.8087577703579303,-1.8954384467460226,-1.9073935134199387,-1.9057796181003344,-1.857459322218568,-1.8129567379380407,-1.7433685757905721,-1.6173641420780562,-1.5736223664449942,-1.5960187619988055,-1.5385553667022511,-1.4154133193606528,-1.3709314481803356,-1.394117286927786,-1.3388307520665075,-1.2572736285934756,-1.2714967723006076,-1.3601308162492347,-1.3786481809557105,-1.333371283115241,-1.367922917754293,-1.4609249971533365
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.970744625242442,0.9670747368385832,0.9650433721310339,0.9672018630810799,0.9563181187892508,0.9342911027400679,0.901443222500828,0.8671212835246095,0.8651505506703259,0.8851575664029857,0.9151189328369022,0.9465259828755235,0.9630426182148808,0.967544350431956,0.9790871296427167,0.9915917161189807,0.997465723880358,0.9972974582794409,0.9992657264695652,0.9998425890496733,0.9966014538153214,0.9943480984609179,0.9962631977853527,0.9995234972643803,0.9997540672578411,0.9999182473471181,0.9994160083430857,0.9989065840647033,0.9997512685491063,0.9999792996555683,0.9997894360238393,0.9996727969494313,0.9990633285334742,0.9976467361779892,0.9992039027146422,0.9999805712112366,0.9995339234423362,0.9980331309462873,0.9992727599063623,0.9999868006432509,0.9995699733062036,0.9990874274776038,0.9999828356517523,0.9993730760315286,0.999849152615477,0.9999299026341912,0.9998990026599113,0.9990511874415648
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.24011429062617445,0.25449254088987544,0.2620902323742014,0.2540089684489269,0.2923279933146815,0.3565110592124009,0.4328973511207048,0.4980970584721754,0.5015122378116329,0.4652913954067322,0.40318400112535396,0.3226275929636588,0.2693490588471165,0.2527012662160686,0.20344137378612567,0.12940582878763593,0.07114864498943949,0.07346958356603621,0.03831459125779524,-0.017742523001144372,-0.08237440290034113,-0.1061690118968654,-0.08636921175108257,-0.03086710897350759,0.022176676969378528,0.012786657978830392,-0.034170780903765505,-0.04675078942847563,-0.02230248942276779,-0.006434303409009758,0.020520322003648107,0.02557926971789777,0.043271995327408205,0.06856376443432555,0.03989437052802989,0.00623355436720297,0.03052762499720636,0.06268867149294963,0.03813071346200435,0.005137950882908744,0.029323513852118847,0.042711968535573,0.0058590444511479114,-0.03540416505554909,-0.017368707899913686,0.011840178122682914,-0.014212124391337318,-0.043551404932554015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.44274213001603,65.21983185236887,64.00587052225896,62.79786567424976,61.59878864063391,60.443309413677575,59.351231022018936,58.29859204842332,57.21617938251349,56.112114320606594,54.97678220070619,53.799142390469726,52.57446328947964,51.29982913529286,49.97778623915588,48.60474884667248,47.18125204471043,45.71465190843606,44.2060775686957,42.71100324533333,41.257528593526594,39.8371637878015,38.4232366290617,36.99310048230351,35.547001878118806,34.071968412424724,32.58335075676663,31.11123623375111,29.68589842017489,28.26869082223396,26.856666578544438,25.44554030233686,24.007091352296015,22.547369554621724,21.060916107818315,19.56972101172908,18.085881347161443,16.60622808670775,15.12195960907331,13.645333997125263,12.168055430519257,10.690050982390664,9.219624917349627,7.759309620780569,6.285875387593123,4.802894523773483,3.3203704145011046,1.850488526364378
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.8047572255760542,-0.7770897223528408,-0.7860386698901038,-0.7919951519907897,-0.8009229663841495,-0.8445207730436692,-0.9079216083413542,-0.9473610264043941,-0.9175873340901575,-0.8959349380931059,-0.8646678800995957,-0.8223601897635362,-0.7753208990099125,-0.7253658458132222,-0.6779571038630223,-0.6269626075165959,-0.5765031980379547,-0.5333998637256272,-0.49142566025963674,-0.5049256766376331,-0.5465253481932564,-0.5796351942749141,-0.5860728412601972,-0.569863853241813,-0.553901395815295,-0.5249665343059178,-0.5113823443419108,-0.5278854769844763,-0.5746621864237795,-0.58279240205907,-0.5879757563104775,-0.5888737237924211,-0.56155104995916,-0.5402782023257089,-0.513546553196587,-0.5088049039107645,-0.5161603354323603,-0.5203467395463086,-0.5157315223655612,-0.5233743880519537,-0.5227214333939934,-0.5219955518714077,-0.5295739349589628,-0.5396847034309413,-0.5265657668125536,-0.5170191361803607,-0.517475890727622,301.46988188813674
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,5.017500355566357,5.869593616060786,9.04968730358049,5.790057951958795,5.471801018440126,3.458828674827761,2.314151481402807,7.573585296018663,8.483935737955994,4.902855192886747,3.168913475255583,2.2790852124173333,11.610264487494451,4.763059876477302,5.198154007168662,4.493927092398959,9.479878473064595,6.71438315041452,7.00905469698109,4.644621212864146,3.3756404440661076,7.957239755701058,6.876309278688401,3.672671790612849,7.1001718178772375,8.240763981361754,2.6009208120079474,10.188887021008396,5.226019052121056,3.2227112644105187,3.9938147879225046,6.344948617096653,7.079056941088318,6.665627594645547,6.554262182033494,6.506645563433759,6.489776815079619,5.829057600658092,6.642665078342311,5.8004405142475255,6.7408347729496105,8.717943495529891,5.385514650776535,5.863381004273474,7.242623239920065,5.660575880184188,6.723354664102911,6.5119799519064605
Num_Collision,0
