,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.759586466104404,14.47316255330641,14.060563941562233,13.62496128566213,13.110624728401683,12.691793811762274,12.34177539628215,12.180764252134466,12.305872439847782,12.360997478721876,12.671595769623595,12.073414552855784,12.221987690921713,11.789091970922811,11.24428041267192,11.221880545173399,11.432523740429973,11.542945862969878,11.982580823287394,12.290486081242586,12.623700558172652,13.09019149508617,13.539050372847791,13.948104285456393,14.353663964616999,14.495905152709557,15.033859498250493,14.874231966202675,14.593206785276301,14.229695587356337,13.812288173968872,14.019646532417777,13.654432357030096,13.207089271054382,12.682387738271643,12.736612236390027,12.161989150168289,12.400753060380838,12.594172920490571,12.157575862874006,12.376260694225945,12.53384636279936,12.235020281957752,12.459295722011307,12.637233234068447,12.925824376536104,13.065497891495799,13.258659497107066,13.574965694586103,13.968160149605438,14.393848506946032,14.764372092721,15.343142276999304,15.550616686293951,15.684651207011143,15.144531522791803,14.508135150230812,14.623293847024597,14.270560585997924,13.907778111174006
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,23.003941837601605,24.437884397286684,25.851947248163476,27.220341662260427,28.532619977992958,29.803115964346524,31.041064819011616,32.23996503403354,33.421593135235945,34.6282220315635,35.861164605816995,37.063181622535886,38.22583569603189,39.39530971404568,40.52990185229528,41.622725751452585,42.7110389248322,43.83213960307543,44.99004441393401,46.18719505187205,47.42275416828977,48.70850618873547,50.034692984963485,51.399197091550306,52.8061445200119,54.24917403697118,55.72221822228734,57.216783955181604,58.68933036682888,60.128475718297196,61.52930438265645,62.9180501271281,64.2943578213891,65.63316821152321,66.92513571049597,68.19659277756385,69.43169082284778,70.63555873648768,71.85349934996468,73.06128759145733,74.26627561036065,75.49761540267504,76.72089715719693,77.94258816664322,79.18145811546628,80.41829150661513,81.67274597008122,82.95824866809551,84.28970755974879,85.66487882136926,87.07517464013765,88.52271501709548,90.01870841880674,91.55093235116402,93.10095916123457,94.64231512365497,96.12236068363183,97.57035036356088,99.00325327086257,100.40531727522614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.798436677994521,3.5215125369567284,3.338575983754934,3.132846335208966,2.8874504050243965,2.6718115500350454,2.5004016860666995,2.2439780082076077,1.9233296175765047,1.670635739638552,1.4501441817553753,1.1509079733160597,0.8001141970068706,0.5261934143676354,0.331756864737057,0.07214723228375353,-0.24469543556816617,-0.4902808183417142,-0.6906922866423023,-0.916314872311926,-1.0606571484570786,-1.1186316391518674,-1.2345228571547864,-1.4242654548082316,-1.5771849548381132,-1.6268457617877088,-1.7010174866503396,-1.75919528355606,-1.759796788834457,-1.7036511655136553,-1.6469820337825218,-1.5598660463475593,-1.422667447292267,-1.3259023193958626,-1.2780135764976426,-1.307246600250754,-1.4476563689414645,-1.6872199580246645,-1.970496044180898,-2.239981390475329,-2.468653293321403,-2.657324617367523,-2.8468767682249334,-3.028766322610508,-3.240263757148526,-3.5577721890591585,-3.910654991156542,-4.186182307019167,-4.3565799075224705,-4.439809341734641,-4.582383241095593,-4.770123856676405,-4.917945581226016,-5.118162206293397,-5.318885538867266,-5.4216668504760035,-5.418772530263676,-5.29600048388885,-5.11494155595949,-4.977146321006825
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9710511512570891,0.9790503945080757,0.9876833257716372,0.9880050612930321,0.9847017527328633,0.9858926259675441,0.9883121587558037,0.9822231875342262,0.9734509284830695,0.9772038102267856,0.9810790783102467,0.9745834341261037,0.965682305222437,0.9710995642587046,0.97944203642505,0.9754329579506698,0.9679472044352087,0.9736032103198955,0.980214082765341,0.982276179136803,0.9919485547254167,0.9974375889082392,0.9964784872246837,0.9939749665952982,0.9987178020294041,0.9999993321072869,0.9994185456207102,0.9993864648255145,0.9999389044370471,0.9997530548811983,0.9994883046808022,0.9985289177585522,0.9967256836350926,0.9972540226945631,0.9987031757732698,0.9999899570299251,0.9978059673026697,0.9899723773884588,0.9816175105462497,0.9786944546905265,0.9811784426392207,0.9858174007330689,0.9869927028551244,0.9884172901420794,0.9864257068868459,0.9761987437719328,0.9692579915837419,0.9763133806120778,0.9881249591576191,0.9952650901129786,0.9947593922419983,0.995534757509175,0.9980644288032651,0.9939800850227658,0.9929214642058176,0.9967074048211907,0.9997001723713712,0.9988217333630746,0.9954230341461561,0.9954522058854026
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.2388716426080793,-0.20361808616520602,-0.15646612410575633,-0.15442149740030303,-0.1742482658875744,-0.1673790012600748,-0.1524436842097535,-0.18771683427467092,-0.22889580563096837,-0.21230335201840878,-0.1936074433019479,-0.22402484220945318,-0.25972617384522495,-0.23867475001883653,-0.201725797268349,-0.22029649235429738,-0.25115375654380423,-0.2282472099605893,-0.19794027369007322,-0.18743934459019918,-0.126641481269595,-0.07154198929942082,-0.08384881930239699,-0.1096073254024383,-0.05062362995238513,-0.0011557616450682108,-0.03409649057285066,-0.035024190548258394,-0.011053840655530509,0.022222269364575258,0.03198638470186885,0.054221770534855385,0.08085735329676144,0.07405683101181038,0.050911361211278226,0.004481722803623885,-0.06620612974025675,-0.14126107746949632,-0.19085875140790226,-0.20532209904930585,-0.19310324621837247,-0.16782148972016636,-0.1607650599811291,-0.15176053686050414,-0.1642081751703804,-0.21687787498520966,-0.24604663328534065,-0.2163612322894653,-0.15365241647873146,-0.09719773866919264,-0.1022435892676421,-0.09439569159208641,-0.06218839085884294,-0.1095608989472758,-0.118772749060444,-0.0810823604405242,-0.024486023781959944,0.04852983578772017,0.09556664214704129,0.09526229998213391
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.59312768317743,78.13802720707963,76.7126053789432,75.33027264741588,73.9997787451995,72.7140044508632,71.46511802055116,70.24675446451367,69.03973254801845,67.81471269707797,66.56670675136498,65.34266541238492,64.15402522843482,62.965814586879304,61.819199940741335,60.7093175986761,59.60019936664069,58.464304896804,57.29524570102549,56.085607763730806,54.843242649044036,53.55644767086632,52.22552622831053,50.851680647032644,49.437938245023716,47.994608863298765,46.519812038976845,45.02455974399368,43.55506230505968,42.12300029661945,40.729767859151536,39.351563997422545,37.990913132459,36.665626037882014,35.383591731577106,34.115194543681596,32.87230135691906,31.65114689624339,30.412635876770167,29.186386253718336,27.96703749311599,26.724975550972978,25.49124667346943,24.26003137210254,23.010289932030894,21.75793284410477,20.489732910042807,19.196780079735138,17.862315380331548,16.486164170049047,15.07488132994633,13.628042066728657,12.134801051710038,10.610488698221868,9.075534444836077,7.54973943493953,6.079563346043887,4.628416468299384,3.184523374729294,1.7796931349580012
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5418807157523844,-0.5448995239022025,-0.5745781718635641,-0.6176672684726867,-0.6695060977836249,-0.7142257056636936,-0.7511135696879592,-0.7816364439625119,-0.7929780835047922,-0.7749801490595019,-0.7519940542870103,-0.775958661019942,-0.9862067511018977,-0.8117893584445071,-0.8533853538620235,-0.9741575044723132,-1.0182336276569361,-0.8641055301633145,-0.8309408042214912,-0.790362062705313,-0.7576348853132302,-0.713205021822283,-0.6690785574442089,-0.6261544187221233,-0.5862575979910645,-0.5566706182750494,-0.5252031756780795,-0.5047477050168325,-0.530502561066001,-0.5679379915597735,-0.6067675625320845,-0.6217961382710087,-0.6393491350364542,-0.6747129054230143,-0.717965693695092,-0.7316028121044909,-0.7571068132374634,-0.7788455393243296,-0.7614889805267779,-0.7737503769481648,-0.7806512393976526,-0.7579380578569967,-0.7662711224964482,-0.7687846986331088,-0.7502585599283549,-0.747642912073875,-0.7318000659380388,-0.7070471696923306,-0.6655353005964102,-0.6238487897175027,-0.5887171598972785,-0.5531607367823277,-0.5067589849813796,-0.4756876465118314,-0.4650457466142086,-0.47420499010345374,-0.5298239111043568,-0.5488531222554975,-0.5561069064299091,301.35294641446507
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,9.310997906977455,6.5678388132438315,5.284881988990459,6.632394575151079,5.795827548916668,9.327823448880647,7.622676500157257,5.936464768750496,6.078046879422587,7.3286374977860245,7.748907132278988,8.038564172890268,5.755887834892499,8.496376110956449,7.021118282370565,7.438745936683571,5.904053020572383,6.969402477005108,7.537568550874231,4.8071455230397495,4.02211269379515,6.37758137671243,8.65901173648093,4.484747773949421,4.170820524495285,1.9342783749306973,5.379861354157321,5.9841367172969635,3.685190483755674,3.776612925417368,6.796048889081931,6.809903436209488,5.702963437058717,5.928273489469942,5.53168394129025,5.15730950719719,6.392460488313574,2.9688425459603094,4.306459227177062,7.344887095359156,3.505369744878294,2.0775402841972803,5.420341777571709,3.4282640984305317,7.6018426492825935,5.151349852270927,9.949514920716915,5.5831606884505245,5.342441982425327,7.544445628387682,8.896094758626388,3.8394727627648493,6.047265003016351,2.4097184461272962,9.35242177314356,6.949773746731516,6.854406614806882,2.4915028186624038,8.634852964754186,6.208692540158504
Num_Collision,0
