,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,6.926563976148793,7.3581296244610765,7.651308774462697,8.160243624965064,8.78645293677205,9.159093190889365,9.602080311691157,9.49070196313353,9.705902374390844,9.553991236475625,9.938163189466005,10.4394419736901,10.228484072264832,10.478565561120927,10.85059026736958,11.188845969628055,11.590884726512778,11.469130698400923
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.873200728738286,19.581178477463364,20.3283271269838,21.116778765630304,21.96209798659521,22.859051502992138,23.79691628384365,24.74627197601033,25.704617477142676,26.669778166060627,27.640859087531055,28.660179963381697,29.691543487877233,30.725516960475748,31.790551841042394,32.892001790036744,34.03109133499369,35.18204224716976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.913099013124292,-1.8117655124937373,-1.7594727389452762,-1.8001986739882527,-1.8782559414475795,-1.9189645763283956,-1.8698572660022756,-1.7672190925240505,-1.7426109903851696,-1.7666035261701925,-1.7240224625584881,-1.692303883329803,-1.6334605914468767,-1.576357732411769,-1.614549404045369,-1.688790184011575,-1.6799727706105074,-1.610874590446281
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9852268262339706,0.9871905283027488,0.9925541788519319,0.9988017315171961,0.9999251217763772,0.9996835605531241,0.999904889873887,0.9983705824780178,0.9993085531973004,0.9999672133921055,0.9996594532939175,0.9996210307610637,0.9990013435859004,0.9988741273437842,0.9999986110253664,0.9994694637045157,0.9999738312344109,0.9996073539147722
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.17125449152923666,0.15954579539849936,0.12180394921170332,0.04893977031260866,-0.012237272592258808,-0.02515509411288841,0.013791707881546926,0.05706294807055952,0.037180848655164925,0.008097662676813994,0.026095544449310535,0.027528074037038275,0.04468014674959967,0.04743920027987013,0.0016667175339563653,-0.03256978848883904,-0.007234420942553852,0.028020314050836
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,1,0,1,3,2,1,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.25948385423754,17.55009918667489,16.802429672113345,16.014472636023175,15.170454108470182,14.27451258030211,13.335814348064677,12.384856963124424,11.426272519426101,10.461548525440879,9.489951360671505,8.47032298437188,7.438531770041821,6.404526677309609,5.339467981676995,4.238928228270506,3.0999404120225096,1.9479881066189266
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0753829772706984,-2.899291194864035,-2.704180027037345,-3.395071223707477,-2.913094901052413,-2.276107738478733,-2.1634464334623242,-2.056603388972692,-2.0495824565061964,-1.8197066199592973,-1.9475799587607567,-2.079272021608441,-1.65132610416522,-1.5296377631062352,-1.164143029823435,-1.046351543240227,-1.0284028352306276,-1.0155312519007924,-1.0025887839622292,-1.2813559289970344,-0.9931906186438759,-1.4265453822170615,-1.0559847691242026,301.1348273722465
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,1.7743206914598548,4.368098125733136,7.164166721223962,5.292496260210017,8.133241080919655,9.387288964712091,7.396242762542406,6.749135061545277,7.2156486501406985,5.665598594513276,4.402250459766696,6.185911096168976,6.172689188016805,8.55168141436839,6.526424767572775,9.591666954924104,7.792651681625903,5.8276456526097995
Num_Collision,0
Num_Off_Road,0
