,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381890857311193,10.377107400336389,10.425487124557968,10.666275949044914,11.207738906293264,11.765312188321314,12.321300066375844,12.780103701610098,13.140764548782084,13.500241407338194,13.901078167520346,14.302142595774814,14.635450971877367,15.172278276597682,15.335841749300426,15.106854573349697,15.21930476746254
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694118996330952,16.689991722482638,17.71574539253992,18.767184597201066,19.85881034488375,21.00701007141866,22.211027266636485,23.467599129388574,24.76303090560639,26.09469490667686,27.46541190906391,28.873347479801847,30.318189823936812,31.81047473790227,33.33628988518275,34.858056550958295,36.37363107630402
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129564531832007,-1.500202370541558,-1.6704991686434894,-1.7181638437227778,-1.6637839250955169,-1.5921738979015474,-1.531269577874599,-1.5130119479607271,-1.4740638161143464,-1.414227321389273,-1.4498068201869372,-1.5653661037849587,-1.6222319434012422,-1.6126711905692634,-1.6415958741233732,-1.5953804071537891,-1.5260453056796286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055103933533021,0.9380641615549734,0.9680944596252908,0.98973037937132,0.99915064052145,0.9998937822114787,0.9994515931300828,0.9997808304313962,0.9995722407487884,0.9993595159393129,0.9999862315550438,0.9986330196337964,0.9992538411791699,0.9999896467208137,0.9999076406728629,0.9998234476421755,0.9994503068315649
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.42432408313593056,-0.34646158344925454,-0.2505855487509528,-0.14294675984261773,-0.04120676577427794,0.014574782839681564,0.03311363751899633,0.020935403074880045,0.029246119818639362,0.035784883701671835,-0.005247542314484824,-0.05226941837332451,-0.038623320528849064,-0.004550434175137121,-0.01359081027860424,0.018790251326525283,0.03315243843657521
Operations,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439374923504463,20.440251905292744,19.41438260919116,18.363195588220286,17.271307434357567,16.12299182797688,14.919131050090332,13.662677792822361,12.367610298845056,11.036868667826111,9.665755064076782,8.256725158684977,6.81184645555266,5.31954035356123,3.7939381455172354,2.271948145596981,0.7599758190528331
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.4247625843615497,-2.81557322147712,-3.0377893127885436,-2.965024893046462,-2.982752590724896,-2.878648376508969,-2.7096609698563796,-2.6379939326481128,-2.5815936769408845,-2.230825156949659,-1.7667838779387042,-1.8145572600142748,-1.6756816682210536,-1.2713606323140114,-1.1728435063288276,-1.1077652374457307,-0.8945500719938639,-0.7318793611740286,-0.7231825842859663,300.8483751343754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.765292649928195,3.0642477360660583,1.8232143700131178,2.639211437719619,7.413990584138394,8.698141724883751,8.077424883951368,5.492240774403821,8.178999534311371,8.39788737594932,6.335078360226795,6.880457845803357,7.445412827436493,6.583243758360866,1.9163765359510867,6.2978397531388515,9.492282560386146
Num_Collision,0
Num_Off_Road,0
