,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619758488620792,7.190068821454787,7.325761898866776,6.884892781254113,6.8908337008612515,6.455170338842032,6.385816790276133,6.635830025924689,7.011345053869016,7.233379342000092,7.686901511323816,8.251549406228879,8.92423257341726,9.531452800693588,10.098907540103236,10.79667307956072,11.449540893865157,12.113151461291574,12.56486815611444,12.981690323645848,13.029483663933327,13.390651353735752,13.8127290295053,14.288975131934029,14.727689266521063,15.124907638791152
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231109773999036,12.87040204743677,13.52499147534633,14.179169091114822,14.801590774428837,15.437780362833818,16.07075525537519,16.719891463140204,17.388967718963393,18.09401173431091,18.838480580366024,19.63537300730796,20.492195837207614,21.416062751380352,22.39886902931771,23.442607325062927,24.556264275020233,25.73557972637645,26.968020069137296,28.238743177207063,29.538089287348697,30.85952265331025,32.21703904045956,33.62258935351442,35.073755038719966,36.56451011211172
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289792626831876,-3.4574930618349247,-3.145792776998441,-2.861272722938973,-2.5662093762964138,-2.367127297637525,-2.276330363847707,-2.2200348482280403,-2.093520237390924,-1.9949448290245209,-1.987007769463217,-2.0218137740403623,-2.0741404583350844,-2.0885685852673794,-2.0687329792911933,-2.041031639908635,-2.0329032682663364,-2.012963472008401,-1.9332174688897266,-1.7829939968440487,-1.712422395226132,-1.6717295078041485,-1.5809116137541923,-1.5814326838197474,-1.6626499366539966,-1.6848314177393857
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.818500674435553,0.8382663961673882,0.8671364245356928,0.8864404115634138,0.8939573113447924,0.9199643711833259,0.952556028608945,0.9732324571311408,0.9766712208272998,0.983006512684581,0.9934676417225521,0.9988457900860482,0.9999996052413781,0.9999838203873517,0.9999701929951543,0.9998667503965216,0.9999363744733051,0.9998850152398036,0.9989224500034385,0.9968509276672116,0.9983262144654067,0.9990134134728796,0.9987177289698594,0.9998801668530902,0.9995724321566107,0.9998820765861877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745055665078842,0.5452608999887479,0.4980706990412652,0.46284273435723877,0.44815212316041736,0.3920019843741455,0.30436329010042384,0.2298229413841928,0.2147401369276636,0.18357068398766413,0.11411417462449981,0.048032152016935684,0.0008885477409022399,-0.005688493958570379,0.007720953388910121,0.016324259600357823,0.011280381428928716,0.015164310036986333,0.04641054706775014,0.07929834808506121,0.05783398232156225,0.044409455088586736,0.050625071271913805,0.015480695521730085,-0.02923957716038003,-0.015356852597233552
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,3,3,0,0,0,0,2,0,3,3,3,3,3,3,3,2,2,3,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998461613465693,24.33060569107918,23.65556811320313,22.985461672323854,22.34930466711245,21.70577980810269,21.070102324741327,20.419524325983065,19.747200250811343,19.040084838819016,18.29561307233162,17.49971143971805,16.64455876656578,15.721530558952143,14.738586441082811,13.694496235543731,12.581185767697258,11.401901253789935,10.167441664294394,8.893139754425476,7.592743052666666,6.2708875988682085,4.912998041568706,3.5074597914032446,2.0571991530603593,0.5718174382961482
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.294291584539359,-3.0550543106184236,-3.183279519451601,-3.925790333662224,-4.221197496564116,-4.490584962115264,-4.559387206983341,-5.002349077997396,-4.062743453513707,-3.868294392037325,-3.374291082439947,-3.698550252818783,-2.8538783075765313,-2.6401035830413706,-2.3163114668174094,-2.1428113360228886,-2.345275094183705,-1.901447880132459,-1.6339371030490306,-1.6488187279634818,-1.4006144608125801,-1.3263203335462697,-0.9017365641087567,-0.7323837328100304,-1.2417867973660135,-1.059619925763883,-0.6507138864271313,-0.752885101937955,-0.6241972493294741,301.24470352305246
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.307479204321386,4.567612180431773,6.08613947205116,10.109996500878774,4.530424328401293,7.538372565703101,4.5613278948290805,10.054470219913302,6.669946931943371,7.047846704716998,4.990977988469573,6.060284658013397,9.069329854337251,7.38153520206158,5.999443828950547,7.6685130397266015,6.538558151919794,6.9702474831250205,7.334062155164666,5.517132195050657,9.65696682025897,8.906278943251957,5.586632550294788,7.517326773411955,6.725779680867279,8.102761297372068
Num_Collision,0
Num_Off_Road,0
