,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516517627909664,11.475415503626058,11.558861748872634,11.762579096928402,12.205974618240806,12.625802079016886,12.416440978521612,12.610017401446836,12.334959754394252,12.521376432079409,12.176728222050311,12.342218407444765,11.990846842526143,12.227902516942466,11.79522481992545,11.310665330771844,10.734209126114639
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05061307066547,17.132394226760617,18.252341387379456,19.40779263332336,20.60455863148601,21.846309872359388,23.098196057326316,24.34812531894826,25.59607051750504,26.839620131587047,28.07420664319265,29.298306486110313,30.51533683686311,31.723009145529943,32.92741337696872,34.081606456271004,35.18400288878843
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009429580816154,-1.8847185446319492,-2.152639217894073,-2.2981105849967682,-2.3241423223028765,-2.285050490726927,-2.2049418916518353,-2.1354692552314405,-2.149358999201389,-2.1370994843966007,-2.0846642001426243,-2.053085735385705,-1.9926205732223299,-2.0179296272473555,-2.022753778569812,-1.9949005481802613,-1.9825967698855207
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8938043226012852,0.9240762306208515,0.9550691583250802,0.98004041934927,0.9952219145453644,0.9997352272780108,0.9996031360927126,0.9991537551546809,0.999954289306282,0.999919657331039,0.9996241017876826,0.9995762258177456,0.9992704495834411,0.9999951549783356,0.9999982220636044,0.9999310026548187,0.999902923827471
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484571695259847,-0.3822082155076718,-0.2963830339547508,-0.1987983310838072,-0.0976388283863524,-0.02301033114459827,0.028170380075779163,0.04113117504156675,0.009561343941535879,0.012675917441252859,0.02741632953494932,0.029109599446767893,0.0381912108908233,0.0031128796723599484,0.0018857013628856883,0.011746911497452049,0.013933517907358587
Operations,0,0,0,0,0,0,1,2,3,1,2,0,3,0,2,2,2,3,3,2,0,2,0,1,0,1,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079619674324128,19.99963252941299,18.88574607474645,17.73595197152868,16.5412996625762,15.299035201364307,14.044838075887807,12.793085932854884,11.547005006371561,10.304387109012238,9.068753646896356,7.844788714752726,6.626305130031177,5.42311859299185,4.223796287864325,3.0738655859360002,1.9832511301321885
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.5914607740602444,-2.4678037027692143,-2.2656247977352413,-2.042700095750173,-1.8162098389819317,-1.657799069027908,-1.4457008503020266,-1.809224636515467,-1.234854310249336,-1.4289684402072558,-1.1806935097104194,-1.0579146626048637,-1.1274039502637545,-0.9469150110598403,-1.3961989532414814,-1.103391343971515,300.7149193830013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.084226815612179,3.2610652854955973,2.168020384361077,2.306559451183403,4.878791182895158,6.5347690117438155,2.868115820611959,9.375289480415343,3.2345913787857103,8.351825885888749,7.012463859840018,6.104693077067976,7.4414365866835785,3.210927968171612,9.411948282739369,7.6458702302916945,8.567360015796586
Num_Collision,0
Num_Off_Road,0
