,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5383079401350015,5.704969411481475,5.854219953625711,5.993065309762148,6.119228562725459,6.0300602808863175,6.168468428214032,6.1533983874878455,6.23267815864544,6.325220340583484,6.546995064615668,6.854032476036027,7.145032105051332,7.5835002297066705,8.233046661967512,8.54392794062456,8.994894355536688,9.402143079249148,9.878026434165074,10.505858936129345,11.142585823457647,11.82432077382681,12.511161618602657,12.827498126922558,13.075441670148285,12.98041595498875
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258220379227,12.197800144153273,12.69281934576065,13.21138592221307,13.731104640842375,14.292410409505498,14.88081039719293,15.471081367204272,16.054103498967677,16.66803065611792,17.31146669002962,17.983024369580455,18.68068703817104,19.401086708472103,20.173848386466045,21.005406794629494,21.881424044674027,22.803402874736427,23.765802435771615,24.770814266316968,25.83071820960223,26.948905912097924,28.12835318757758,29.354659233856392,30.619239829805828,31.90782420088851
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115555453218,-3.9078069702509657,-3.607906238227119,-3.316577932151652,-3.003752780195242,-2.7725291448810983,-2.6116954018536407,-2.4247851571368395,-2.214752626968017,-2.092596051383993,-2.071159545888777,-2.086777413170649,-2.0287377128188644,-1.8826808196978853,-1.708627285596363,-1.5979772493585749,-1.581551077510101,-1.5988087684460508,-1.5361128034321536,-1.3756894076089916,-1.1530914397256518,-0.8871941572322822,-0.5810920931449672,-0.2586312656120378,0.029810986447389963,0.21383448428023802
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188788973517395,0.8252367947762608,0.8368641511743093,0.8476041065910221,0.85185551586485,0.8803726295133888,0.9144601310119991,0.9282017942183538,0.9332531297600942,0.9534598400760921,0.9783985026878775,0.9921220334241406,0.9938111267843196,0.989160518631228,0.9872632397613106,0.9897049198513025,0.9963623690197071,0.9992445331658883,0.9985543934812278,0.9941558044949941,0.9872405270886064,0.98013647401213,0.9738091947619606,0.9703315949778807,0.9738314912840865,0.98494959293146
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739663330475049,0.5647868912673201,0.5474106251063298,0.5306291346034773,0.5237768418808055,0.47428265117299145,0.4046760047118157,0.37207718179139765,0.35921942568991,0.30152003807719474,0.20672776769974396,0.12527518028064613,0.11108305127102466,0.14683823882490557,0.15909524007964834,0.14312292486574937,0.08521754280332731,0.038863388144703054,0.05375056520016631,0.10795478863353407,0.15923611925003214,0.19832421009818554,0.22736677900929553,0.2417779886335438,0.22727126211514742,0.172841833432046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,2,0,2,3,3,3,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539615066384012,25.03878117368779,24.519532740030776,23.980132176434246,23.440964696375318,22.86766981787734,22.27217918318254,21.67461711074729,21.084860305787902,20.467897798743497,19.824133117896668,19.15316235095011,18.454293939078326,17.731166767709887,16.956499562950075,16.124593332242544,15.248587115798182,14.326597174787981,13.36435026889123,12.361221106409062,11.308116387801329,10.206016313733695,9.059129023159253,7.890196075589514,6.711652691053925,5.528210887184917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.862681301870464,-3.801083869790965,-3.7569415777234685,-3.5634037496468434,-3.114232211192142,-2.837150609376964,-2.5556161531868913,-2.92482844230271,-2.218692105303087,-2.0992373058584146,-1.9304795568689985,-2.561615399412217,-2.229211288385566,-1.6749044255675951,-1.7025683823135545,-1.8625586022108478,-1.4282703563898118,-1.9180011684516982,-1.4117186140155615,-1.093694465532197,-1.038016871581244,-1.0011700593370625,-0.9661918205289548,-0.831067052430261,-0.9276777436009374,-500.816558196131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699960005940208,4.830850295233066,7.248829188477608,7.852798170827022,6.1170592767085195,6.265681358233761,1.5900727695014887,9.718217196704458,4.962060937450603,6.202227025755605,4.748225212762803,10.463112511668095,9.540208627368857,6.392535922018464,7.675110791283441,9.181316636934394,6.7377206260272136,10.015973985296888,8.867637624764313,6.967979959393537,6.909152588862152,7.032438273647652,7.126773246995522,3.992746736820934,7.061272695559962,4.972915348914189
Num_Collision,0
