,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.302974262168846,6.350163683954147,6.356673321628288,6.430092588312315,6.296553988040507,6.312374575894948,6.302859858881744,6.399177331562003,6.708690428777546,7.017962256210123,7.559230118977367,8.104512320448887,8.652324135320745,9.052248803007306,9.587500352762735,10.178982655229213,10.58512521789096,11.030413023784396,11.475115770373987,11.967195557183658,12.43220172938509,12.957050844388927,13.474617499427385,14.031692774375905,14.487373188646481,15.024997862450979
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.579901682402957,13.135527490460785,13.686437407343288,14.26686187317844,14.86321826718869,15.465339195590724,16.064694872372378,16.689610193839727,17.341644211270307,18.02517245798416,18.752939148981202,19.537834698426202,20.376559413764426,21.26162102030238,22.189169996617213,23.168163304384937,24.199077713165735,25.279120539147033,26.406340463019934,27.57660757175358,28.790223020775667,30.058922179584727,31.38376488483082,32.76151280306599,34.18895238607546,35.666296728385106
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.7481662882902946,-3.442435906770662,-3.1244467254921457,-2.8564675476460364,-2.6362433310495867,-2.4424251619350206,-2.2434679878716923,-2.1404753355853585,-2.0755645163260654,-2.00674165990335,-2.019500875839842,-2.035301631525675,-2.0698967546280813,-2.0768447175780658,-1.9922804881360825,-1.853441261825212,-1.7245742292040431,-1.6896695372037562,-1.6946576910221052,-1.617787625534385,-1.493154254641237,-1.4599818920212226,-1.4944356876194143,-1.5003964885495267,-1.5421895627318358,-1.554178934316202
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.8315339338931202,0.8467762325088457,0.854974051579144,0.8750135463981015,0.9008969098182738,0.9198846735428393,0.9315791349184551,0.9561730065077467,0.9740802735784795,0.9840815250156162,0.9948090212810159,0.9986560466644464,0.9999373711278116,0.9999885474650979,0.9988815638413439,0.9956277441774488,0.9949692627371002,0.9980678555583138,0.9995939425811429,0.9986643663936928,0.9982801876339057,0.9998913464771616,0.9999613827760737,0.9999662708916132,0.9998163714112323,0.9999010192947662
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.5554739568910787,0.5319492570331548,0.5186707733488973,0.48409843381260553,0.43403312993351684,0.3921889689690213,0.363538602330733,0.292802291018934,0.2262026096783028,0.17771761905601582,0.10175957536225887,0.0518276032683267,0.011191685395918855,0.004785910429951811,0.047282358421205116,0.09340982295307317,0.1001806678376188,0.062133370270965785,0.028494735567940337,0.05166704264310169,0.058623092528576407,0.01474093755799635,-0.008788228294856351,-0.008213225865696323,-0.019163075381495528,-0.01406952782745655
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,0,0,0,0,0,0,0,3,2,3,3,3,0,2,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.643902811970104,24.065105050292026,23.49307482758859,22.897637338913572,22.290880847956725,21.68103336844369,21.07513063237023,20.447534057097368,19.79406947624819,19.10915681520427,18.38184828864818,17.59755004278453,16.760029070277152,15.875541953835507,14.945978896390676,13.964136793522856,12.931522336010124,11.851218697736066,10.724077300333725,9.553408987774892,8.34046138271147,7.072463970422946,5.747204696446063,4.369622552265766,2.9416157318773575,1.4644203076291076
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.497031750014716,-3.6932581040958494,-3.6789503165129505,-3.9010281770680653,-4.3958349967733135,-4.356581237313124,-4.197356361866248,-3.905524741202126,-3.660858200177575,-3.7091416011469036,-3.053983999596059,-2.780367765686939,-2.9603627802386,-2.3277621894905947,-2.1345304440413004,-1.9980273355973943,-1.7825234509226626,-2.098332720714278,-1.5795630577336346,-1.4090031132530112,-1.7581654469266246,-1.0418920271257415,-1.2911778035748305,-1.0791649602115192,-0.8033597462873652,-1.2047411822853276,-0.8639781074442432,-0.7079508427013677,-0.6732712986581992,301.345794054137
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,8.046240093865643,6.771295975189836,5.903969031418144,1.3425320575086905,6.536606482894896,9.010468850672776,5.884098433348435,5.703926398304611,9.13287059619481,5.448710195881981,5.593459308805787,6.574407846037935,5.703125656793171,9.355439772742258,6.858232364612721,6.211883447289081,9.426984600848662,7.210842965023085,9.090570625119048,8.161223008712623,5.807647233655548,9.348510524645661,7.751271570900458,6.849680911743038,7.012740609682314,7.292608733397262
Num_Collision,0
