,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.415950334713938,5.818143143496878,6.143839920673062,6.696611647325214,7.096216947811601,7.697746281696653,8.431107396202762,8.301120449041552,8.540504549092843,8.415214422307972,8.656296929043755,9.005440293585968,8.869978658444818,8.313326988399059,7.941669843727113,7.328207603502242,7.339635604373724,6.945167424097696,6.944682054755605,7.047334218812216,7.217786093559694,7.747828963598317,7.9601986878007915,7.724739654783424,7.8547046012781285,8.05365103100408,8.29262103357358,8.60814559744277,9.324693902087127,9.516855137777274,9.609080097413145,9.845614337802509,10.181855584826259,10.677984584921084,11.175644875176058,11.717047163729614,12.263998757470725,12.646046606390168,13.014968748073926,13.636337347426895,14.12409412640868,14.471990541315236,14.595596199577429,14.659184069550628,15.086022999243653,14.954844601914079,14.644002039259512,14.167076281105537,13.6302799904607,13.726235521117864,13.314261157487552,12.676673505543837,12.77081580692864,12.885689094867372,12.540250926941756,12.533752017536777,12.10047066132159,12.333869676249957,12.347641620694398,12.443033780775623,12.161976392115351,12.346527407912717,12.40587940976974,12.340299662953418,12.380487312363378,12.2953743334237,12.301655953945097,12.283598964872866,12.278600676509058,12.341105929620614,12.50694982755772,12.816188646573236,13.172918736511866,13.484779587353547,13.36452729163485
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.484861446053404,23.039532969674806,23.628607337733893,24.260222547233603,24.935833381205363,25.65864939849993,26.433491221147513,27.245544882666497,28.076633661240944,28.922772078529384,29.76689461464823,30.647651277715152,31.54336280470141,32.3984362329836,33.20053331915134,33.959395936715275,34.67163931726437,35.35451486969216,36.03618794913594,36.73538536384303,37.44301810355764,38.172905699330094,38.95144656703495,39.74021369805598,40.51540958374221,41.29229627936586,42.05768321253295,42.80063362379099,43.556810273411195,44.379337080150854,45.24682240320555,46.164560314098104,47.1411211378996,48.176768171088646,49.271850141213086,50.41180593676566,51.60200583009777,52.83693515212097,54.119738257557366,55.44562890604002,56.82824140859024,58.249441892800895,59.701795415498495,61.16399392919705,62.64609413534439,64.15029528041113,65.6273985209771,67.06997929374522,68.45866796087729,69.81967438994756,71.16844862484974,72.46651877429184,73.7250963739531,74.99423494864685,76.26328893352368,77.51629429317167,78.74710073313244,79.96946792880097,81.20265087980803,82.43927805224607,83.66209936571566,84.87592700946321,86.09468161527839,87.30505965095217,88.5152872632464,89.730314614466,90.94828605643552,92.17039254558837,93.39087645186368,94.60628115279977,95.84241077268075,97.10756987929504,98.39847162583682,99.7195347577627,101.06000621624703
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7407720696666027,0.6475677444582606,0.5253786591189379,0.4045869429160633,0.24092894937068773,0.0864116458268741,-0.14237143447643283,-0.35712248777135,-0.47869508799340976,-0.5860261600481413,-0.7233042581964175,-0.7719512191838466,-0.7720251146183901,-0.8467970122119722,-0.9531399874333345,-1.0350532399569823,-1.208460516450441,-1.4118821284200933,-1.5277908767294455,-1.5479142370083643,-1.4636543587341941,-1.3047199266084935,-1.1850428379028892,-1.1504692299670292,-1.214134562060783,-1.385204113249846,-1.6700622790076476,-2.0717981031950043,-2.558237693081906,-3.025006447093346,-3.4266997672586963,-3.7445763961814635,-3.9647638228054087,-4.075527351756636,-4.110301305990565,-4.197062883206039,-4.363332260465223,-4.520873567507896,-4.612822438689573,-4.68515855679001,-4.848276378737597,-5.0176308666988625,-5.060275999774285,-5.002906403641584,-4.945435869606639,-4.911149702222911,-4.833609421269011,-4.774763694193956,-4.757079356581523,-4.649206674839863,-4.5227901309683975,-4.445022718155254,-4.274314563754158,-4.078833647793959,-3.9775193718380666,-3.9409875434514166,-3.943746441467203,-3.941144701244797,-3.8989441913985026,-3.8134782197307646,-3.685609052753968,-3.515000288690625,-3.299647649631131,-3.043883996910573,-2.791640787533984,-2.5791419878174757,-2.4094117516112328,-2.277613621747958,-2.12239438991381,-1.9221507604760797,-1.8082223787831084,-1.743912625111845,-1.5954362668110915,-1.4053649506851693,-1.3165862351580395
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9832866044053594,0.9839899342430715,0.9828076596985224,0.9825105727685435,0.9800478134556233,0.979232749423005,0.9717831180431551,0.9702340285342622,0.9802336314266578,0.9856904706763411,0.9865858584618308,0.9936723996784539,0.9980102257186543,0.9971273558857219,0.9952192626240796,0.9941947465404938,0.9870694904057573,0.978346845376663,0.9817191572712247,0.9917878084491487,0.9994777488320107,0.9979292017183382,0.9951320411005208,0.9972950215124027,0.999969260239945,0.9961657100987833,0.9793679736710464,0.9449742733540162,0.9049222513687956,0.890777259241278,0.9012068607185652,0.9259850638971878,0.9551900373722664,0.980818013556125,0.9943634934712801,0.9957486345469014,0.9932369021693106,0.9980512981604259,0.9996735947779731,0.9997956837251939,0.9966020232377671,0.9997614596692681,0.9974936859192297,0.9931945424742518,0.9989317004252077,0.9995776455200488,0.9989463444275547,0.9992198546692187,0.9996784490066821,0.9981097487803631,0.9969633369882999,0.9971538848591901,0.9935883303861797,0.9910721001955182,0.9950957883233232,0.9983349109633499,0.9997444035264478,0.9999245599188348,0.999660142476191,0.9986535701786259,0.9965687240617167,0.9932469904445353,0.988624212178717,0.9829633767223638,0.980998385568747,0.9836147085174284,0.9879052182046757,0.991911850825802,0.991598082991943,0.9892484516923764,0.9937254810719746,0.996917027517688,0.9947265341635003,0.9934512858820486,0.9967804904608526
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.1820644215572558,-0.1782240424530763,-0.18463234829767367,-0.18620680545573132,-0.1987618759743723,-0.20273929677658065,-0.23587617829344956,-0.24216921743726338,-0.19784344270181714,-0.16856540575649942,-0.16324320470737064,-0.1123172387359263,-0.06305227482811904,-0.07574322507227316,-0.09766585535376945,-0.10759556659678564,-0.16029292283229002,-0.20697209991091015,-0.19033522072038161,-0.12789426496772544,-0.03231454145885688,0.06432191195697073,0.09855060007484227,0.07350265346622661,0.007840827454873092,-0.08748644479796162,-0.20208506166332163,-0.32714465103230583,-0.4255769248650946,-0.4544401769414726,-0.43338919482814603,-0.3775601428108123,-0.29599323050496995,-0.1949256891325948,-0.10602472754782966,-0.0921121967927229,-0.11610536666800261,-0.06239876793886727,0.02554807044934489,-0.020213629176178454,-0.08236751348917243,-0.021840873608315405,0.07075554078140567,0.11646716618584747,0.046211014764914314,0.02906080825778501,0.045893365041423016,0.03949280991301542,0.025357416895152186,0.061456727781427085,0.07787236159995208,0.075393168856502,0.11305852343102626,0.13332701231950247,0.09891598486182017,0.05768366798150207,0.022608131668651395,0.01228309696797482,0.026069130105963817,0.05187530018693274,0.08276942806376021,0.11601903280441982,0.15040667237197686,0.18380152345007472,0.19401589499706481,0.18028340242011842,0.1550589560263199,0.1269286421235644,0.12935703230479526,0.14624466084010027,0.11184662832769125,0.07846298646685193,0.10256277214989176,0.11425647718752807,0.08017888647656615
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,2,1,3,1,2,2,1,1,1,1,3,1,2,2,2,2,2,1,3,3,3,3,3,3,0,0,2,2,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1,2,1,1,2,0,2,3,3,2,2,2,2,2,2,2,2,3,3,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.69458866732741,79.13762679171253,78.54562576937955,77.91127562473508,77.23214763322902,76.50629132889706,75.7273794122487,74.9120722046949,74.07941483817817,73.23203687777564,72.38650800201744,71.50533192514013,70.60965764172178,69.7539605460672,68.9510803673474,68.1917171597759,67.47870415697065,66.79547991029406,66.11388397176624,65.41472185402682,64.70698626395321,63.97720228033374,63.19900550718989,62.41038714789848,61.63494733852624,60.85771061090856,60.0928063630907,59.35287484890758,58.60412455235021,57.79278538215772,56.93833755304754,56.03342955545158,55.067432584674094,54.03822585576662,52.94624005389521,51.81235071426833,50.63326846268657,49.410089176898914,48.1358726051818,46.81795366294228,45.450789191374334,44.047239945724414,42.60350454606021,41.14179772243148,39.66037791141978,38.159198174343345,36.681232182496714,35.239504049190515,33.85561300425966,32.49060768193776,31.135946839368497,29.83662346549634,28.567263600327532,27.285042890783984,26.012160809907133,24.761766366895785,23.537952607527828,22.322688974757252,21.09282766009261,19.854800235917565,18.625486836403265,17.399940802043925,16.16428696759408,14.932853321101769,13.702941635963944,12.473111675043292,11.24480549772159,10.015884519506182,8.786769055320235,7.5600207296860775,6.319162178666711,5.052445116906055,3.7553530436335567,2.4305448417530497,1.095449314218391
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4842963057308367,-1.4430381243851258,-1.4079989776670203,-1.365649855355528,-1.3208720084939358,-1.2741436956680445,-1.2210880833516313,-1.1846927924461994,-1.1673426334832726,-1.1526220395974747,-1.1544711242417947,-1.1188239231226902,-1.1043257165816556,-1.1443029043454231,-1.1971198212801966,-1.2406367924285036,-1.2869869971947452,-1.3167757533234123,-1.3184040614721795,-1.3008378822605806,-1.2922644099263891,-1.2702160163805303,-1.2218032268561458,-1.2113816407085878,-1.2245601906277628,-1.2227632723823234,-1.23509575218214,-1.2600684858168805,-1.2512497034426247,-1.1886608298075103,-1.1455521708898146,-1.0950920024040585,-1.0340030292225038,-0.9707932710925178,-0.9080141981285976,-0.866110660373117,-0.8209177484182533,-0.7768207142123345,-0.7257834282828952,-0.6820810577604703,-0.6328355284320537,-0.5964507543500801,-0.5562646003357941,-0.538293176371269,-0.5185801889883024,-0.49882026292356585,-0.5220340081533692,-0.5582718666938007,-0.6161089550691443,-0.634994677678101,-0.6453391574307368,-0.7006766261278479,-0.7306401348311873,-0.717779290456452,-0.7271179191231525,-0.749605556988648,-0.7761862406320468,-0.7847363672294208,-0.7701386853353576,-0.7619725758249558,-0.7706866004856998,-0.7744539656406602,-0.7643461655501547,-0.7685663535076888,-0.7700883148621749,-0.7701700390793498,-0.7716938226782961,-0.7710790217845922,-0.770884535814055,-0.7732516743658406,-0.7591414489806336,-0.733282938239344,-0.7029079267275016,-0.675191798119493,301.33509552753463
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,5.259273461708621,9.10349794552297,6.960322976045167,8.725180373152465,6.594911347348203,7.949718361363651,7.352191919972653,8.395022101978661,6.496658347430637,9.75754356636241,5.132817826256005,6.632849043551331,7.917264067618804,9.253131061986675,7.119883827145407,8.37011096149403,6.155342963883884,9.166971781488522,8.076093080349851,5.746999825145389,4.181556703546473,8.644612208633689,10.105322333298965,7.601858609276886,5.33061874016307,3.876849655354858,3.113823083159127,3.2297908041903183,12.769854570664334,9.64923913492605,6.683020003387833,5.086860995478321,4.269247106090386,5.137704869103981,10.271059184757446,10.647690326799601,5.623910220051369,4.3611150864080575,5.848687948846186,6.92033761325716,4.963400860800642,3.7651631444065967,1.8136992019597182,3.790085590941408,8.939108384597798,4.137459939434452,4.470810685116605,8.946794478093267,8.066160377022719,5.794151496361125,10.350717736129237,7.326537163482151,6.290186287738565,9.583173488291004,6.44951488227096,1.2450466217770635,4.378481724854357,5.524835626572585,2.7088230906624875,1.5844093180812318,2.8614671996692507,1.8682556229140996,0.5988689488920477,0.69797257736906,4.972650311406014,2.869968252634688,1.1751306438798577,0.20319293391768842,8.257047227915079,5.699037200090834,6.31074298943394,8.036981821763217,7.522742169892769,6.970741624081508,7.70818153944363
Num_Collision,0
