,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,13.073988860517021,12.613507225045367,12.10422407332927,11.42486010379501,10.882407617454966,10.103212178683659,9.54022946533513,9.31280965357486,9.22622505629115,9.231540278207767,9.509304325829396,9.684027596038533,9.915411947284422,10.372883159814307,10.787996610396634,11.201778245806459,11.635639718709616,12.135361722225245,12.645827753579686,13.131068336834076,13.58696028575318,13.508855661864256,12.923276351258359,13.230699232415045,12.889544202067546,13.01175860163145,13.289841412803424,13.102402647421037,13.342778169832837,13.048892867968584,12.723427357137622,12.294708901547505,12.502798426437128,11.95763222768693,12.094152732420696,12.212620868473248,11.8779250257761,12.150110266017377,12.413868122573826,12.029544459814602,12.315292919016091,12.21559524016624,12.38275747893297,11.980951661813865,12.13176571852835,12.254596232716162,12.520705974380183,12.793914621154137,13.209701136650617,13.662121751217699,14.049109552706955,14.377196707803991,14.938988156261267,15.086539676245179,14.810433026367065,14.937538969966639,14.96770694013455,14.672897246364526,14.793794295031603
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.993371177434238,30.250720915123356,31.4637917559856,32.61552680249826,33.69495236732099,34.72538077591028,35.67967863128482,36.61320119839797,37.53938253593534,38.45528013633919,39.37702359101743,40.32902982160156,41.308483845070725,42.32421908518986,43.38209298959246,44.48128638912302,45.620998405901865,46.81256914364122,48.04919009102364,49.33937856742197,50.67320464576599,52.03346082270484,53.33959958609253,54.61593186060532,55.905474902933086,57.19266907918536,58.50805657835879,59.825648450045655,61.14458171228206,62.45242672716991,63.730907434621244,64.97567791425357,66.21385165890108,67.43590699625634,68.62170461521822,69.82222478654556,71.02380487688778,72.2228731893796,73.45082004285199,74.67031648068924,75.88724316224506,77.11221432912697,78.34207785731965,79.55714054182997,80.76217815730533,81.98178786089329,83.21711379824379,84.4815114259193,85.78423389395762,87.12754364051048,88.51090984185308,89.92986512307232,91.39579849279552,92.8957178996683,94.39271188679017,95.87790765849839,97.37078400865313,98.85442531690603,100.32522771999166
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.755877282254823,-5.498740345239076,-5.268419928322321,-5.02407681747707,-4.759474297964163,-4.554560653831833,-4.341908556394253,-4.228875728492955,-4.223148062301765,-4.330249798857466,-4.507084056206768,-4.624685849386636,-4.660460587148241,-4.623085069962162,-4.641945619830411,-4.722913152754943,-4.7355734689078695,-4.676376057838938,-4.681129650467958,-4.75826812260329,-4.7737132124111135,-4.683650115342671,-4.490231749439902,-4.214652910646883,-3.9935552899511855,-3.8746384056055088,-3.87020552520793,-3.9366533342224286,-4.002423307364989,-4.168840260095636,-4.331101151172595,-4.446484698547598,-4.518526905119973,-4.608142641853321,-4.791338728129862,-4.987841515490143,-5.089870376753363,-5.091199290442007,-5.0414339712661755,-4.970418008207081,-4.920619771208932,-4.864601744427994,-4.837037211805066,-4.905685571354,-4.963906688792887,-4.9278753993246145,-4.820574592426416,-4.77953609220366,-4.802797710190715,-4.753838040194077,-4.630497131634597,-4.570135089097079,-4.574559408124174,-4.5186986611079165,-4.453544377428872,-4.487815833992896,-4.576683135691304,-4.580571039269082,-4.514821538530526
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9812854194144768,0.980282222165359,0.981720636456003,0.9792505781984787,0.9755171366763002,0.9757315072562109,0.9756576286330111,0.9854225877980265,0.9958192862281433,0.9999705392426058,0.9957690536903332,0.9945678684971522,0.9984981423417955,0.9999998011700976,0.9999338419528945,0.9990609681571974,0.9998005336423308,0.999817033112596,0.999996465142526,0.9994383748275939,0.9998885454237856,0.9992561421540108,0.9943559903865326,0.9857812766709678,0.986222254595646,0.9929043673103727,0.9989065845903715,0.9999556453542786,0.9993288056349112,0.9957347292085931,0.9938842317797644,0.9951030539179491,0.9972379195475176,0.997082070262386,0.9925195250446981,0.9898982280456379,0.9943105220493712,0.9989547290007373,0.9999904998263465,0.9993971447013685,0.9993180997467894,0.9990731453114677,0.9996001802916409,0.9997640001543319,0.9994257928528685,0.9999869572207528,0.9987157456354736,0.9993824770959084,0.9999941636903513,0.9996482427174926,0.9979625265593062,0.9990311299647653,0.9999950887838719,0.9995832607247154,0.99938748130337,0.9999827593672923,0.9992760509253562,0.9999288087014608,0.9997337235599141
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.19255888877056376,0.19760254276336037,0.19032759115908637,0.20265316453967627,0.21992343224602615,0.2189703764154473,0.219299319858064,0.1701244352156408,0.09134521977679576,-0.007675978559902794,-0.09189119496806208,-0.10409012898940685,-0.0547855796718779,0.0006306027001058492,-0.01150268304892008,-0.043326457330405674,-0.019972304036106184,0.019128520536784013,0.0026588912073855987,-0.03351022115680566,-0.014929726397565728,0.03856374420985826,0.10609507237576132,0.16803355190246036,0.16542570701157897,0.11891558928916167,0.04675077819671992,-0.00941845656720065,-0.03663247505017705,-0.0922623923811312,-0.11042705202778753,-0.09884286561594269,-0.0742733587266584,-0.07633704972864923,-0.1220860041325253,-0.1417797521231659,-0.10652035365087208,-0.04571049558978137,0.004358928429520388,0.034718110011229736,0.036923373606239165,0.043044747849775945,0.028275069600603102,-0.021724272034042653,-0.033883396825218966,0.00510738566982947,0.05066418280975132,0.03513779266895007,0.003416516535121905,0.02652151639384521,0.06380278664263872,0.0440091054365366,0.003134072133209727,0.028867020610823673,0.034995174154536575,-0.005872049742300109,-0.03804436945232342,-0.011932205532814148,0.023075571001153813
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,3,0,0,0,0,2,2,0,1,3,0,1,0,3,3,3,2,1,3,0,3,2,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.16534929932577,71.90457092609553,70.68912218416247,69.53560687275467,68.45517138191742,67.4246502265443,66.47092111886359,65.53799436730702,64.61186570746905,63.69539907810656,62.773082070834874,61.82096351000249,60.84151932332615,59.82577429918796,58.767902536906774,57.66878862555958,56.52910141322182,55.337447248873104,54.10083147769631,52.81078078109366,51.477001054077746,50.11656583552725,48.81058212396684,47.53583992323913,46.24884077482013,44.96359986889123,43.64847800894246,42.329955738715746,41.01015038794155,39.70019705355628,38.420216472781036,37.1747480931284,35.93630190422115,34.71409083774371,33.528697140606894,32.32979524258177,31.12964707954018,29.930737957470278,28.702182175891082,27.481837098612335,26.26440440026756,25.03891734836857,23.80885216016177,22.594585808544483,21.39048675658703,20.170466883319737,18.93388092608582,17.66915033760402,16.366716046465246,15.022994934691479,13.639084272550459,12.22025518053575,10.75431711136521,9.254895663633413,7.759194706216041,6.273604258799311,4.7794621520844425,3.295878961801202,1.8281399121450315
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7198349339218879,-0.739221626769762,-0.7845512580669407,-0.8464846885921844,-0.9195645091627824,-0.9694788446268632,-1.046270892319285,-1.0670732484434353,-1.073871340162043,-1.0835333706374968,-1.0776829927283131,-1.047881439167611,-1.0205558133236678,-0.9842549758618091,-0.942128237718812,-0.9008860886528041,-0.8603127876622452,-0.8083458356512736,-0.7633842288232131,-0.7099493033973516,-0.6662202729840843,-0.6395647814495007,-0.6940162884395917,-0.725257799272292,-0.7130008515810005,-0.7147590940711055,-0.6848781400512252,-0.6814777297732846,-0.680194649225804,-0.6900466656147302,-0.7200194192247551,-0.7545316203473647,-0.7615538110927531,-0.7777889335225581,-0.8146063028631829,-0.8010981019748797,-0.7998518369584069,-0.8010908779300969,-0.7714442184208039,-0.7796549227212495,-0.7825673016552273,-0.7745129481010125,-0.769934811793199,-0.7857336483827133,-0.7959009480425507,-0.7799801267327027,-0.7634140427660832,-0.7352694115181997,-0.6975657088612266,-0.6562788882262325,-0.6160893378589805,-0.5811709079852925,-0.5340619308294592,-0.5005785522682018,-0.5042990425826286,-0.5144095525832695,-0.5058578932851319,-0.5164168097167594,301.4677390496562
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,3.2462370516002474,4.61296306005682,5.838904725086309,9.663073051791745,8.53863902085371,8.082394078079258,7.399391338380722,5.885558927631137,3.776198301186374,2.3911459168353506,9.3798774893284,9.58853176600714,3.9113430013692883,5.633412708015164,8.738618896789188,5.9287454271964615,7.6624149636943395,6.174328440528271,8.862843515907317,6.200438323819006,7.863521669113444,4.478400578839885,6.070203063812169,6.580217291572289,9.358350241702066,4.859770945716802,3.7776273186833915,9.099088310262905,4.774014551400146,2.980000961827344,7.455671163263554,5.274276474543374,2.4580269792043743,9.47992793474412,4.40868544606796,9.668513159399698,7.14996510360189,2.772634289345639,3.250455106634425,5.094672607674069,5.198177376889722,3.089346448242043,7.514947378521301,4.252216712302487,9.338013355851418,5.65004288061406,6.457102311156659,7.385377059602513,5.83588423307273,8.056781681678846,6.0655801220332375,6.746164374118463,7.019161322186516,6.513465829793668,9.640224945113872,4.994726014784553,8.082261295862201,6.813603131016925,5.44324464067088
Num_Collision,0
