,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.609121701919753,7.241306885458168,6.726996361770188,6.871284864742732,7.023734211395079,6.6580334321604715,6.216352984701659,6.368596084588223,6.5117496998101725,6.690862496405439,6.944855390180151,7.486260477529163,7.758631379695461,7.810705026267868,7.903998989932679,8.193704909905083,8.616524325467102,9.523951061273406,10.18109737191806,10.69556061683697,11.10756067997764,11.27894080853473,11.055243925402708,10.668258980558548,10.840802505708327,11.210931636758763,11.738136578776034,11.933660886925201,11.808472426667848,12.257159634628197,12.567555924237087,12.265276386074513,12.602379417063766,12.273824258805382,12.599807902078792,12.841208608743024,12.444798465404727,12.579387480911437,12.763050335028815,12.95321389471992,13.339654411846011,13.243611043958415,12.955910827863379,13.16389175238585,13.374898272198015,13.667601904699548,13.538026868268611,13.803042517993811,13.489823699634297,13.172564794986151,13.318629647376794,13.462468757601803,13.73576466317258,14.01094176562767,14.435486861984497,14.897661298153897,15.069102337578215,14.695596672254712,14.890351978296886,14.977555526630983
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.63293287791086,37.31774526467193,37.987824060870295,38.64881436270197,39.302647225284176,39.93401685431871,40.5534021875649,41.16511925371685,41.765389427975066,42.33751269527008,42.86924211302739,43.40371410233536,44.00747678555379,44.670860777202314,45.38104560695255,46.14616128315905,46.97395825995831,47.87647981753982,48.86128957163705,49.90454778250332,50.99170952149033,52.11682796078215,53.2280004873976,54.31124027668257,55.37436216665386,56.43937447882132,57.54833378450748,58.705663834630535,59.88180476420424,61.08287324346897,62.325739781989085,63.56746814257134,64.8107506541201,66.0531642622632,67.29748671641195,68.56898658385579,69.82359924619504,71.06252484274513,72.32483616682966,73.61110186956503,74.92360441518373,76.25238137401955,77.56023830232394,78.86639374571187,80.19259588660387,81.540392827222,82.89938624158522,84.26630890410335,85.62449884584413,86.94824251376981,88.26871055331982,89.6086240118214,90.96601472350332,92.3523943423961,93.77720809427885,95.24346186173649,96.7392552056529,98.23021263066879,99.70819922355312,101.20154263578205
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.0261986018135716,0.7398433837391594,0.5472831447254493,0.39611476516538713,0.1595654188919811,-0.10381567713636469,-0.2707296430070262,-0.41643783461491946,-0.6504057810841688,-0.978916183366497,-1.404933019766815,-1.8944745280731283,-2.3627840081831866,-2.772069538916804,-3.1046671293903048,-3.3486796652685773,-3.491597634194111,-3.5469516801171967,-3.51827883777844,-3.409413595534579,-3.35102001311678,-3.3828613206212665,-3.471662051568991,-3.5382028866474506,-3.7034370818787634,-3.979564009047261,-4.28114120246374,-4.534518309316524,-4.6869968792857675,-4.737151200988758,-4.739960326948579,-4.744242800522229,-4.78845752059098,-4.828639707162871,-4.845004732360186,-4.804278689617565,-4.654388239611353,-4.466156559575556,-4.3575259050283295,-4.345691640250636,-4.438791999698305,-4.476195822284382,-4.4273621170300075,-4.388902181705041,-4.447178236884149,-4.5773938398331495,-4.635061996031012,-4.674120966566085,-4.808380693438065,-4.965135918317228,-5.057440778368124,-5.041746466150678,-4.942760029378123,-4.903664246557902,-4.928895988919302,-4.881092351856849,-4.761637395605593,-4.717047749527464,-4.736966363315083,-4.679327123432178
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9625873284409449,0.9490530158114808,0.9544687865333454,0.9622323482692814,0.9538898936813879,0.9439748677144574,0.952878914290791,0.9598535695225371,0.9500540604209188,0.9237447458884973,0.8775499015317674,0.8294478522832438,0.8159036198130263,0.8332160851481822,0.868069205130333,0.9113112838011032,0.9526004884656077,0.9812390101158297,0.9966248393415464,0.9999229256339329,0.9995053393382862,0.999983247796435,0.999057624280337,0.9984812512880336,0.9940109209796639,0.9824316286597436,0.9740394994149659,0.9762273864468362,0.9863854607478316,0.9955567993134711,0.999174087683782,0.9997844252167404,0.999532110697617,0.9995385597471789,0.9997988638595662,0.9999090103105592,0.9969613723094337,0.993105382323985,0.9958286960134559,0.9997616248424164,0.9993833014537341,0.9996191401808796,0.999922165197292,0.9998083085314543,0.9997648854251007,0.9978444446416428,0.9988451396090403,0.9992353756404316,0.9969044920549002,0.9949597434627331,0.9968904422112941,0.9997822484336446,0.9993788952126246,0.9996394431687831,0.9999995060577481,0.9997162610948896,0.9982754762710789,0.9993253431510805,0.9999819807551988,0.999533254914706
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.2709716500391222,-0.3151164438412142,-0.2983108035817058,-0.27222951335993023,-0.300156743606587,-0.3300173467008556,-0.3033509101684111,-0.28050155984386976,-0.31208537658423746,-0.3830086741098633,-0.47948531815018636,-0.5585841569027125,-0.5781879306730646,-0.5529475159997892,-0.4964432043088028,-0.4117180394599989,-0.3042241104434122,-0.19279524119362138,-0.08209098371585498,0.012415425553572612,0.0314495887772372,-0.005788274915177967,-0.0434034948745966,-0.05509256598020043,-0.10928078043810042,-0.18662286839764172,-0.22637812080552863,-0.21674890991924184,-0.16444975775381343,-0.0941629403784579,-0.04063425280821335,-0.020763022275963047,-0.030586920151701922,-0.03037544367635328,-0.02005571801558484,0.013489666406473538,0.07789751037671726,0.11722499562436116,0.09124257885516013,0.021833311531956594,-0.03511433860169948,-0.027596640810774037,0.012476519833648659,0.01957922857194042,-0.021683493051982455,-0.06562365654100254,-0.04804567701049385,-0.03909813382663557,-0.07862209435496802,-0.1002751658616051,-0.07880003951630024,-0.020867575732848368,0.03523952047905803,0.02685113891821807,-0.0009939236690444816,0.023820102906043396,0.0587032663124502,0.036726809498992534,0.006003179566628962,0.030549506045323617
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,3,3,0,3,3,3,3,3,3,3,0,2,0,0,0,0,2,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.7604044800358,65.05390835069696,64.3703752598337,63.699448987654435,63.02927142895567,62.380096745774395,61.750360828082385,61.12997601237619,60.515324490935086,59.92355899675549,59.36818788587772,58.809741561425504,58.18654200643916,57.50901806332863,56.78932473924663,56.0183929816861,55.18769210971703,54.284235991152386,53.30021246097659,52.259604696241496,51.17416514316569,50.048602802481724,48.935605843957454,47.85111552021569,46.78472512298226,45.715187334753,44.602991531649415,43.44442547582567,42.26823279363431,41.06727091834879,39.82441703779819,38.58270684313846,37.3395967572759,36.09739871622931,34.85319566303911,33.58148079396657,32.3264066766367,31.087878610913652,29.82636407586439,28.54026647988404,27.227031446312974,25.89804431212881,24.590556053496584,23.284805146503942,21.958124319313896,20.609657443643666,19.250609286031047,17.883749577658374,16.526502570003252,15.205536703426377,13.887990741632896,12.548263577208811,11.188467852215208,9.801537108824032,8.378267888412672,6.911246515064986,5.412441845486334,3.920841585443986,2.4443212839109116,0.9499574308545687
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.2694154511394942,-1.293503870661155,-1.3164669091367216,-1.3290737278207487,-1.3298224413012463,-1.350825316818728,-1.3713789318240495,-1.3796151842938045,-1.385348478558896,-1.4082345058204027,-1.444628889122228,-1.4415536755477802,-1.3768004450136644,-1.322476056889471,-1.2803066759179984,-1.2290682424394674,-1.1692991280309286,-1.096543881435359,-1.0159764698242029,-0.9593922352649145,-0.9145604469241846,-0.8744376593160368,-0.8870030414757366,-0.9155096762582318,-0.9336096027665661,-0.9304622117707382,-0.8878041968964183,-0.8414339441762522,-0.8238073178086438,-0.7990381247144711,-0.7571461194494091,-0.7582898053402687,-0.7568899141374388,-0.757801958953408,-0.7557969468098023,-0.7282851309274605,-0.7449258826701239,-0.7614719342769583,-0.7384854649507382,-0.7139024040196489,-0.6867649664289353,-0.6710128658158396,-0.6925117413677668,-0.694249093007361,-0.6733191728099541,-0.6515331243297702,-0.6409518423873806,-0.6331402916273277,-0.6427529923448816,-0.6790341334231229,-0.682454038206517,-0.6602728355759133,-0.6402042750063988,-0.6130692566088243,-0.5767307795886403,-0.532978626652314,-0.5011953304213472,-0.5083997399576523,-0.5234796984669257,301.49436385305637
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,6.24474651797865,8.825239631455055,9.525461259327555,6.326481913469496,7.469529651068853,8.09446422985086,9.016477168880176,8.522956385171357,7.321479172121067,5.3912346162028175,4.124399878134137,11.030061207701603,9.709827752585264,6.193341682299142,4.418568176709183,4.3370021837828325,4.598705030219971,9.933677774508698,6.661377897690366,10.956096152170561,10.723523404106986,6.36034940257866,7.363611112064952,5.874470670225378,5.264234740653906,3.718476139981382,10.119750119006529,7.5193656223353225,5.494299143265853,4.588256910373977,4.048908823798685,6.8611033543990905,4.703466392219488,4.966052339544306,3.2775201182626303,6.289730445197528,5.310582946515129,10.181800088428878,5.789516848084495,3.68403260411474,5.898314484321192,8.654997211524716,3.0489156525084735,9.024459779432267,5.487276036147982,6.998327987969951,7.919865254482891,9.053578001124107,6.110180296441298,7.8014480175897996,6.982442715921203,3.932133368043474,7.1859325732901835,8.088708857396993,5.852053870534127,7.878536168862769,5.703833202495082,7.642714059468874,5.77670312635954,6.67347469140549
Num_Collision,0
