,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,14.638228938950773,14.440861793112992,14.500596074150165,14.452127713005174,14.041745534955075,14.25999104805989,13.899891088695426,13.47078775003463,13.040582962035687,13.05244833145586,13.220775047882048,12.741878503558896,12.307597241078488,12.419344280272885,11.982827422908644,11.502076338361423,10.861990034973335,11.060228237650149,11.359273880140869,11.747949678651704,11.867602381496486,11.751829701925894,11.903272016672819,12.39457080968397,12.147185180299413,11.723456131448824,11.85121537561763,11.610913875671626,11.732311074978096,11.45541792585368,11.570585871166944,11.277195137373935,11.3503031656073,11.424568264537893,11.844872484972289,12.315235878259958,12.190551679541501,12.222392174945513,12.477132821306908,12.038301900751728,11.42939913315688,11.524877025966124,11.839369088319323,12.224921535687391,12.378880036287446,12.160863098989052,12.397795883584209,11.99403645077661,12.264647482360937,12.477481819624098,12.048299441726734,12.353419233188376,12.015720435023653,11.924802727086965,11.419600238658724,11.748013391243079,12.135424697402213,12.44874978475934,12.041287313802203,12.298432307014242,12.283677370776086,12.437513295593478,11.96484271642582,11.4593360481003,11.594735949970763,11.886600388964549,12.257529859130393,11.88012900446703,12.122026121141293,12.401507434165126,12.01090465989434,11.555696195887506,11.796294858571684,11.98614921580556,11.57027973804961,11.927533031761158,11.555130587807716,11.692301236274517,12.148476824363918,12.226202409092217,12.349341674639861,11.927977173788678,12.18675383820393,12.249678450635129,12.208095224351753,12.282529102056866,12.003870283586227,12.173294690558198,12.273580053785242,12.359683301375608
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.6850575524797,10.123467037308057,11.524967125082085,12.926467383078855,14.320756639045067,15.668498077501964,16.978779728332864,18.274792921997214,19.58650338046395,20.869901485173575,22.087061570015653,23.266115784623185,24.38594095649943,25.46355392561239,26.517466215185085,27.55928076058303,28.634921241516977,29.742700678769413,30.883062794473535,32.03545458558946,33.18168837799983,34.362461133409596,35.549271543502556,36.70758856518175,37.843914896498305,38.98683538313462,40.12670076124379,41.26707640934725,42.389673334383204,43.50995049082778,44.58981810205311,45.63825735858742,46.67611991604941,47.77639847114411,48.92722721621543,50.10761514585439,51.31806884444055,52.51644180078374,53.67510136848923,54.791017549791654,55.929819140873015,57.11148733891179,58.32678069244639,59.54399705046401,60.767538625824976,61.984860274838596,63.19782828005184,64.43435329707607,65.64776911404324,66.83826365225583,68.02845756913193,69.2113083339402,70.3754294516975,71.53293755810657,72.7262327349868,73.95508938938153,75.17780337822312,76.37911847319849,77.59118032822995,78.81605213392503,80.02704438211312,81.19645734482017,82.34651995968139,83.51956346821173,84.72288357995166,85.92934212648557,87.12597082828763,88.35276037513992,89.57217570151872,90.74710794230703,91.91208211062167,93.09710800847387,94.25255497257585,95.40567789101857,96.56779091480904,97.72563633159399,98.91758206670485,100.13524400199789,101.35987635557746,102.56892452480649,103.77376682608482,104.9940829136259,106.21548604911594,107.43922185624226,108.65181319837582,109.859952809914,111.08143407340184,112.3134298562278
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.344212877782956,7.1776630371385615,6.944514903895429,6.771877327737198,6.58184740324661,6.350259576472142,6.145126162592096,6.042350432981615,5.939831116327695,5.748375753043461,5.463825765751989,5.087772939868755,4.6104924560536205,4.14458238925605,3.773454993758253,3.4321817483328996,3.1149307522747502,2.7836744299287406,2.472805881169441,2.192320263449554,1.8912235518033842,1.6006094792596457,1.2820645411089329,0.9905313390580093,0.6700701617140725,0.395817304498251,0.13831207012900226,-0.09893482187104041,-0.36223368128326816,-0.6095398953598332,-0.9474808461537664,-1.3916892748498852,-1.9190578919971242,-2.418834809999529,-2.838093697117488,-3.1456281100993633,-3.3969446363959235,-3.644672272291694,-3.826706106030511,-4.080423486173036,-4.344482487066217,-4.574561099928284,-4.766818278711472,-4.917007611713906,-5.025011187570349,-5.089731710278668,-5.112098189010424,-5.058798724971868,-4.891427425470591,-4.625546303569713,-4.364064116195505,-4.196421660639306,-4.135463215623572,-4.119886189123854,-4.062169739297999,-4.006265816133248,-3.9219033718679386,-3.7364750153959205,-3.5305923693297117,-3.362688130555458,-3.222514250135472,-3.145542254521911,-3.117928677553364,-3.0561842348672643,-2.951658319891534,-2.8696493054961882,-2.8843309476778383,-2.9027621771881664,-2.879372895296036,-2.806642065692659,-2.7251782005092338,-2.6095150780839624,-2.3942359123251156,-2.163428891220196,-1.994863526467142,-1.9335997549607633,-1.9158664477036775,-1.8559865033141258,-1.753512623065959,-1.6558112622948824,-1.5969048475763241,-1.533092416212364,-1.476656062686623,-1.4273478722680908,-1.3756992229799199,-1.3233126586876347,-1.2723564439516395,-1.272090765022732
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9971806865752704,0.9946094072389562,0.990091019454479,0.9917936254944589,0.9909724182695236,0.9875556406933598,0.9882700328304883,0.9943117029579865,0.9957292303435523,0.9917615361532799,0.9821210573526414,0.9659891092671764,0.9409907612000289,0.9294816904305206,0.9374528864813314,0.9447344809823625,0.9531236989264955,0.9554394561131778,0.9616007269655295,0.9667147064840951,0.9675965035229209,0.9689763377484301,0.9678763695146752,0.9682005945231593,0.9656358674385151,0.9690659516485216,0.9733390511212492,0.9759857022870714,0.975201998629607,0.9753273898830038,0.9639144310411307,0.9412833235484912,0.9158141444412604,0.9141849161336967,0.9308695288500031,0.9548174370735412,0.9694279874289248,0.975940377083441,0.9826480289146782,0.9782175078981914,0.9763485349977302,0.9796443433528125,0.9847144993449495,0.9896110896474289,0.9938387474743685,0.9970252104097341,0.9990800118795835,0.9999541521731633,0.9963644063469886,0.9867935037328376,0.9819596392339015,0.9872974731977219,0.9952451945480594,0.9985878330958089,0.9986555059078834,0.9988953440176982,0.9980510788809533,0.9932340014268635,0.9895899257614729,0.9904528280654514,0.99220454855591,0.996009615127552,0.998502800555609,0.9984980114017048,0.9972673028031225,0.9977133856852801,0.9997877943039524,0.9999980631777416,0.9999154843348637,0.9991341231235144,0.9984376805287483,0.9966420677145486,0.9900525323335387,0.9854688822969105,0.9883375042154572,0.9954954459618337,0.9986521519091738,0.998661487457535,0.9974756482541443,0.9971665686290526,0.9982480104288554,0.9984075428861884,0.9987765410143771,0.9990018093464024,0.9990587790513689,0.9990550471620288,0.9991065743406565,0.9998856131816389
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07503784592638876,-0.1036924637173417,-0.14042710990257726,-0.1278491471561583,-0.1340659025593466,-0.1572700115556927,-0.15271654202877166,-0.10650932992366817,-0.09232171921837733,-0.12809783529352328,-0.18825044144577593,-0.2585827542145978,-0.33843224925557885,-0.36886825175721194,-0.3481121739149897,-0.3278364843073239,-0.30258092230786,-0.2951871367491391,-0.2744522579600415,-0.2558567495052063,-0.2525014977583658,-0.2471535087423205,-0.251426596316086,-0.2501751561706333,-0.2598987716713304,-0.2468019071148867,-0.22937107830410147,-0.21783459075916325,-0.2213166551997837,-0.22076340852597598,-0.2662122642378694,-0.3376176903088853,-0.4016023566182378,-0.4052973465415557,-0.3653517760440933,-0.2971929707451274,-0.2453759914692236,-0.21803756643805902,-0.1854800562596901,-0.20758253115677125,-0.21620253978107187,-0.2007410285338723,-0.1741762176068405,-0.14377027247253968,-0.11083566221473334,-0.07707612994582308,-0.0428850773893575,0.009575674997106392,0.08519371904555517,0.16198327379908764,0.18909063148560812,0.15888265927216136,0.09740124603410133,0.053125696165009555,0.05183802195174206,0.046990336238043724,0.062402275155358095,0.1161301787201818,0.14391587414667842,0.13785207788477227,0.12461995757085943,0.08924598911696677,0.05470061501121923,0.05478796607687688,0.07387778258573549,0.06758698117548566,0.02060015438868875,0.0019681566923191213,0.01300093025037426,0.041605336318867134,0.05587663286538705,0.08188155385475607,0.1406981990643353,0.1698560626662407,0.15227927554713766,0.09480937226482349,0.0519025961506406,0.051722659145712814,0.07100937360640987,0.0752252245497538,0.059168485487055035,0.056412572250908725,0.04945119937227355,0.0446697316156507,0.04337690630264231,0.0434627741875324,0.0422617215607476,0.015124832309086704
Operations,1,1,3,0,0,1,3,3,2,1,2,0,2,2,0,2,1,1,2,2,3,2,1,2,0,1,1,0,2,0,1,2,1,3,3,2,3,3,2,3,2,1,2,2,2,2,2,3,3,2,0,2,2,1,0,2,2,2,3,1,2,3,2,2,1,2,2,2,1,2,2,2,1,3,0,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.22832103786777,92.78040915992695,91.36065117832892,89.94857218282763,88.54144322351955,87.17524806124568,85.84957442095848,84.55092914659312,83.23679094544235,81.93947625719437,80.6961862877432,79.47968604548399,78.31064905686817,77.1863353864964,76.097486055876,75.02470381876107,73.9214814538059,72.78541745906041,71.6195938288327,70.4452688920018,69.27553146172178,68.07288921436754,66.8622429136114,65.68296594139233,64.52378190773165,63.36246211550512,62.205996538015896,61.050982633680995,59.91222095604246,58.777421887143454,57.67758774843443,56.604205319111905,55.53987146964667,54.41836737262238,53.25278287402895,52.063424454177046,50.84677708769497,49.64324863381924,48.48147864436131,47.36211639987282,46.221030555963964,45.03853517863153,43.82343937603102,42.60699114337512,41.384379792720544,40.16781179226943,38.95519996430467,37.718124979641516,36.50319036007908,35.311729669752225,34.122539924267656,32.94148406513675,31.778347701217843,30.621236048272976,29.42915928043577,28.201710677276875,26.981374372783637,25.786216628836172,24.583223390474796,23.368105928206433,22.16741312844959,21.005760254474396,19.86079974501997,18.69643680031188,17.50734281435379,16.315445008355262,15.124619678127015,13.904411125868524,12.698490391663382,11.54709017509764,10.412845785248832,9.27471378394413,8.206680705366715,7.179782724774546,6.171146022082326,5.1791037009249985,4.218111207673247,3.425102437796071,2.979022280410804,2.999433155389093,3.436730168500726,4.201661512731085,5.142530244194654,6.181125910962658,7.268913561534343,8.38750202280862,9.540257560939784,10.70248123540979
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5544678352996186,-0.5520881220591463,-0.7070996609807914,-0.5879210044986962,-0.592871040691918,-0.6338048377261316,-0.6743263597127935,-0.7013547256346584,-0.685861798849217,-0.7026853117520062,-1.05904092496921,-1.8511388797568138,-3.906977947837401,-5.6556980573838365,-5.701821754339549,-5.387467257588767,-5.055535093850515,-5.309857774549765,-4.411612286729044,-3.5723860966982937,-3.706680684440972,-3.3694900530452445,-3.324025074859872,-3.456033284545839,-3.963667022701177,-2.702049105644713,-0.8435344225107713,-0.8449860956651065,-0.8612383223614657,-0.8652009311009934,-0.9001658612909793,-0.9266175706774717,-0.9356661505347645,-0.8784959029757005,-0.8344155014065748,-0.8106415801481006,-0.7833526335179215,-0.7964715461242733,-0.8382300105420626,-0.8806377555115148,-0.8589141560911386,-0.8175046226675704,-0.7849041973994915,-0.7835517673441004,-0.7773886493454256,-0.7834319995488883,-0.7873881720352358,-0.7629250153368474,-0.7850653804375654,-0.8085393096731437,-0.810810254515431,-0.8189441408690925,-0.8368636360810946,-0.8428883470551334,-0.8079232321627927,-0.7725513968411057,-0.7796636955067626,-0.8048422560525346,-0.7970067616386238,-0.7848825377316366,-0.799307200243156,-0.8383471260248072,-0.8550394905455754,-0.8356370552919081,-0.8109060140419118,-0.8081021940014672,-0.8091746697717568,-0.7797914477415091,-0.7940792657948581,-0.848599783434258,-0.8657556101511918,-0.8618679986952973,-0.9319669214225854,-0.9731020194078308,-0.9913632973077808,-1.007957678842672,-1.0390075067482485,-1.2069912301228238,-1.5539198426147331,-2.020410874978289,-2.437297013111633,-2.7649313442303587,-2.940868731463569,-3.0385956667680043,-3.087787650571686,-3.1185884612742765,-3.1527555381311636,-503.16222367447
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.055246194000658,6.023206605378295,7.0014820508753735,3.3790160222593872,5.253189173008197,4.678553195203572,9.32878292719494,2.7276411619643275,9.47307886791075,7.31219617515247,4.527584946389017,3.282476760528459,4.432499410645485,11.56665965429352,7.142252629534518,1.982470522977556,3.0678608622246837,5.980802696692757,6.564410538827743,7.741195420168188,5.775619226628741,8.421832662291058,6.52015809394146,7.95441286864784,6.09100550152865,4.185830804272849,6.853991899126027,8.639109948904238,5.743454009657577,7.4685521450131835,5.314281868045989,2.9919321400875596,8.306441084864604,9.27728998583823,5.782009934456665,3.0175617702191997,9.3499722394721,6.5027912308129405,8.930176071163311,5.130783276938373,5.9829404930381545,4.666006254393362,1.8393233609631885,2.228197690096851,2.38230957498678,4.039057335393674,2.706494761801344,5.005023397628136,5.09914605272439,3.917668392306588,11.249468898901865,6.160591870312359,6.348266268633457,8.131204417799434,6.02358300956658,4.386094351551242,8.351214070613576,3.9549542074004624,6.953004413271957,4.0409978036948315,4.72903041211943,7.831598575447645,5.020021337391985,5.155017423814306,4.215030231626055,8.746299042817418,3.4247156125429545,7.138932728036875,4.947857926622732,5.166549327185585,5.216602539436199,6.733233824593115,4.732237402226828,8.107350989409163,8.441769209655227,4.629015034755476,8.855732790938738,4.5247161428086455,2.392298552684028,5.923387293612018,3.4581158208322367,4.040025350128267,2.898940192698667,2.0311732993396987,2.792305488184228,1.7373776089363087,1.1021145043562994,6.623974955342731
Num_Collision,0
