,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.100875827027906,10.471435522346482,11.01039072524898,11.601101058880126,11.560965069047265,11.821823471814746,12.314885378490375,12.666372284213837,13.118236487615738,13.590202909660292,13.978446021809889,14.522148240357744
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.043976495763605,23.072072930478992,24.144062641921007,25.26227828871637,26.41430761881523,27.58005263206661,28.784415898467493,30.033475809021393,31.322077582145376,32.65809375388521,34.03486377197341,35.4632595918208
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.332084116391003,-1.3094219364534445,-1.387069962639389,-1.5552157257333639,-1.712933736583993,-1.7754230081301392,-1.730731312620251,-1.6551633753610298,-1.6606701641016168,-1.7467681841951375,-1.7775794951859267,-1.7389516280608774
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9987612337851138,0.9995819857271016,0.999506700405484,0.995449927990907,0.993502616853019,0.9969728336116868,0.9999482813254006,0.9996061758475224,0.999992049065963,0.9993104620278372,0.9997356111624587,0.9999499793211652
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.049759399996757166,0.02891113643329365,-0.03140630262450616,-0.09528610005083592,-0.11380927161792777,-0.07775068514350116,-0.010170283888738049,0.028062309375604264,0.00398770671649546,-0.03712950958079765,-0.02299364637514292,0.010001942591371238
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,2,2,3,2,0,2,0,0,3,3,1,3,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.088402304122953,14.060929880451928,12.987682944573367,11.867806210403604,10.716287474542668,9.551558404892848,8.346607974012645,7.096738588332371,5.808239292645437,4.474314067422219,3.10022624128516,1.6725223894459875
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.755227944242959,-2.088979448339281,-1.9534534312049527,-1.7101755269297212,-2.111329066796474,-1.4789411026387267,-1.3247712388374087,-2.094230329476244,-1.3082680462410021,-1.0157789349472561,-1.0941270986946137,301.14254641837226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,10.07028119712292,7.268580325262689,7.434592982306899,6.470377714783699,9.825291692384209,6.395140595869978,5.652158339133857,10.978865670544765,7.887414517440768,5.87657569640569,7.7629759461630075,6.504704623161137
Num_Collision,0
Num_Off_Road,0
