,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.8747898455054,9.347662226481658,9.883491194862332,10.300515906865277,10.900752122154461,11.004983329560456,11.326648600755366,11.76955282775375,12.05871752785179,12.05722203611261,12.487271028791355,12.79542027083697,13.229846228380618,13.637521296095032
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.384853213184897,22.29195025591491,23.254059640102533,24.2638914552309,25.321692059200977,26.418515860994436,27.533197312817645,28.68357997236805,29.870946195965995,31.077539113255867,32.301766485956264,33.56534283643287,34.866592633685265,36.21059722568901
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.8779229927641208,-1.7989074705886121,-1.8209296717158805,-1.8871818534405973,-1.8750087223345382,-1.7948033904672736,-1.7848081373175944,-1.8792057362542607,-2.011146593711984,-2.0583975231265197,-2.0006959424818334,-1.9267247108299648,-1.8888693661415121,-1.8171668474407883
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983809413767946,0.9984326426289176,0.9998890777637045,0.9997298376862814,0.9999991314373514,0.9993085479162346,0.9998411463729178,0.9992179151714682,0.9970599566264401,0.9986485124125499,0.9999770142647612,0.9994149805793816,0.999476673596922,0.9991305392095683
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.05688141959889358,0.05596658050154551,0.01489403131621668,-0.02324331387219664,-0.0013180002058715173,0.03718099059394192,0.017823636545035874,-0.03954185125135836,-0.0766253410568685,-0.05197257600120642,0.00678018747040011,0.03420082738055037,0.03234778100012117,0.04169131346932321
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,3,0,2,0,0,1,0,2,0,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.74759945287728,14.839382884399186,13.877699045276772,12.869313210219335,11.811509904415152,10.713255379253555,9.598581971537733,8.451033494569721,7.270687976483481,6.06979497798534,4.844831896408428,3.579599101915933,2.281766512284459,0.9447025463277385
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9225429681084156,-3.595738951344236,-3.095060786458501,-2.4319579608393127,-2.30052687112914,-2.198545687733964,-2.393148167352734,-2.2648119802071895,-2.0069064006424373,-1.9055786979355682,-1.8826356476923571,-1.8296590112473954,-0.9017454748384033,-1.1126966724893994,-0.8828656504719539,-1.470773549396243,-0.9375675259233485,-0.7750369184230879,-1.3768562336406038,-0.7168617211146473,301.2572261097328
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,8.977554237656888,8.188801855355981,8.300012079700892,8.773373320644165,9.042445351057774,4.3783968079112405,8.015759142937135,6.102980098459886,10.103406969789823,7.353385003959098,4.693757125065137,10.067895137561937,5.766663178876399,6.78704063998442
Num_Collision,0
Num_Off_Road,0
