,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.7320325981153,12.484142222187653,12.869651039380205,13.038887331107649,13.051541988674014,13.110879173122948,13.286513187823997,13.585895956410337,13.991739454473846,14.37958346730398,14.98964509763402,15.235024674512733,15.11696588672,14.636307789813548,14.81968205023285,15.050753642102903,15.180249805336716,14.652099859816001,14.77603877604633,14.999736526257243,15.188532564391513,14.692435101348359,14.804884652483567,15.013764929870383,15.185946800580306
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.82822664618953,29.702074339406227,30.640917969156295,31.65284502322254,32.728912611706775,33.86175828811357,35.0579893699712,36.323610895947766,37.66043702757982,39.06324449699074,40.52480858895278,42.030484648125594,43.548423181443994,45.03360622426768,46.50346465310846,47.99536087473506,49.50724394824426,51.001027765778055,52.467513704809704,53.956235382731,55.46570361937403,56.96279172289997,58.432934280367775,59.92411500016438,61.43389072110004
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.86731728992001,6.023581576678515,5.166944760450593,4.354853039501969,3.6170427951944064,2.965102809207186,2.4101162594657084,1.9614086251358436,1.624236757093558,1.408145047682094,1.2605183709973415,1.0879101580164734,1.008907331947505,1.0494423417159588,1.1427060633716581,1.1560995961018792,1.1134883697116276,1.1548626004640785,1.2627628653404637,1.2984871401583657,1.2666998401675218,1.310280698375766,1.4149447742574146,1.4423976174813065,1.4010918238738708
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8134904822930513,0.7596378059231755,0.7497881156469007,0.7721798373529882,0.808622987723673,0.8494731164670781,0.8904756693508338,0.9289679491341674,0.9629879115836186,0.9871728646057347,0.9943539449077642,0.9939695188762295,0.9976774997513776,0.9999950500653967,0.9993214422013909,0.9998926348074478,0.9999388800194534,0.9998529205373524,0.9986519131699667,0.9995353986284825,0.9999987123401729,0.9997685016724688,0.9986630009323452,0.9996412182411405,0.999975467950406
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5815782279441166,-0.650346372183488,-0.6616780044966508,-0.6354040437276998,-0.5883271740493043,-0.5276319023710658,-0.4550308586175057,-0.3701601673349783,-0.2695445828500747,-0.15965505123893767,-0.10611424148702654,-0.1096567168255409,-0.0681146569384281,-0.0031464018663716177,0.03683280000939728,0.01465328829375325,-0.011056049269112642,0.01715043127524371,0.05190718950169982,0.030479286221968226,-0.001604779734471012,0.021516111720911335,0.05169342868104898,0.02678497327548779,-0.007004534057778229
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72965312097281,32.73896077419558,31.697764650789306,30.605321490879316,29.470868537294468,28.298829678448993,27.079036957976957,25.801457896590417,24.460183548970168,23.056793492647262,21.596022674731035,20.092778208273366,18.57681426588898,17.091088282991056,15.619558438195408,14.127696481251869,12.61724436231701,11.12288854704583,9.654302119958333,8.16517047420754,6.656820507555122,5.159100570509881,3.6872323617774545,2.195898159916129,0.6878502397212649
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-4.2492891624138736,-9.68512988974954,-5.8777299916244035,-8.152471971202779,-6.9768219328905,-7.466088204478892,-7.0782059465830915,-6.357131923763046,-6.2011824248903995,-5.979368829512423,-10.710564908594014,-8.865025992823508,-5.432703887875698,-4.23045323290838,-3.7465924606278014,-3.3326953920448457,-3.0372466141794643,-3.0928660816769824,-2.969020689283484,-6.823026421799261,-2.5339700515923065,-3.4449213514333064,-3.3064892232219805,-3.6870029029012246,-1.3466699725996483,-1.1209066165199308,-1.9524345872870477,-0.2914910318948838,-1.5601364337749288,-0.5251569627124009,-2.224179405303809,-0.38742400309687586,-1.2803361333945311,300.3962113981043
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,2.9354737896132113,11.002767338995595,9.092608788001941,5.342845907451753,2.089332509187204,1.4140080432932323,2.072453899811758,2.9968502411970914,4.445898844726962,4.579609072987029,9.917122651471704,3.6436704012150276,5.667242681466013,5.348857425162521,9.714125379224114,6.90313399877984,6.642357038460877,7.637228475841946,5.397314956878648,7.161578550762034,5.8262238022396104,7.961859578495927,5.5590050663640795,6.81980560863849,5.940799240203025
Num_Collision,0
